fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3642,,,HER CHINQ LONG      ,416009635,15,5.5,121.520475,23.49825,74.4,0,2024-04-17 02:47:35,2623
3576,,,HER CHINQ LONG      ,416009635,15,5.9,121.528767,23.501162,63.4,0,2024-04-17 02:52:37,2564
3284,,,HER CHINQ LONG      ,416009635,15,5.9,121.540015,23.506425,65.8,0,2024-04-17 02:59:38,2343
3318,,,HER CHINQ LONG      ,416009635,15,5.6,121.543152,23.507957,62.0,0,2024-04-17 03:01:37,2359
3564,,       ,,416009635,15,6.1,121.552972,23.511567,85.0,0,2024-04-17 03:07:39,2547
3863,,,HER CHINQ LONG      ,416009635,15,5.4,121.55738,23.51226,81.4,0,2024-04-17 03:10:09,2768
3745,,,HER CHINQ LONG      ,416009635,15,5.7,121.565312,23.513675,76.2,0,2024-04-17 03:14:40,2680
3457,,       ,,416009635,15,3.9,121.571968,23.514488,88.1,0,2024-04-17 03:19:12,2491
3673,,       ,,416009635,15,1.0,121.577175,23.513117,0.0,0,2024-04-17 03:29:11,2626
3522,,,HER CHINQ LONG      ,416009635,15,1.0,121.577418,23.511728,0.0,0,2024-04-17 03:35:12,2533
3423,,,HER CHINQ LONG      ,416009635,15,4.9,121.584903,23.509507,84.7,0,2024-04-17 03:52:43,2483
3356,,,HER CHINQ LONG      ,416009635,15,4.6,121.590047,23.509915,85.2,0,2024-04-17 03:56:14,2462
3563,,,HER CHINQ LONG      ,416009635,15,4.5,121.600293,23.510818,83.4,0,2024-04-17 04:03:45,2590
3295,,,HER CHINQ LONG      ,416009635,15,4.9,121.607382,23.511568,84.0,0,2024-04-17 04:08:46,2411
3557,,       ,,416009635,15,4.6,121.61083,23.512045,78.4,0,2024-04-17 04:11:16,2596
3488,,,HER CHINQ LONG      ,416009635,15,4.6,121.619927,23.51354,79.7,0,2024-04-17 04:17:47,2556
3365,,,HER CHINQ LONG      ,416009635,15,4.6,121.621977,23.513935,74.2,0,2024-04-17 04:19:17,2456
3812,,,HER CHINQ LONG      ,416009635,15,4.1,121.625218,23.514775,74.8,0,2024-04-17 04:27:18,2791
3556,,,HER CHINQ LONG      ,416009635,15,3.8,121.633312,23.516995,67.2,0,2024-04-17 04:33:49,2620
3559,,       ,,416009635,15,4.3,121.63576,23.517748,73.8,0,2024-04-17 04:35:49,2583
3742,,,HER CHINQ LONG      ,416009635,15,4.2,121.641503,23.519443,71.4,0,2024-04-17 04:40:21,2743
3559,,,HER CHINQ LONG      ,416009635,15,4.1,121.647083,23.521158,69.0,0,2024-04-17 04:44:51,2615
3681,,       ,,416009635,15,4.0,121.649542,23.521893,73.3,0,2024-04-17 04:46:51,2698
3872,,,HER CHINQ LONG      ,416009635,15,4.8,121.656785,23.524358,64.0,0,2024-04-17 04:52:52,2848
3674,,,HER CHINQ LONG      ,416009635,15,5.0,121.660905,23.525638,72.1,0,2024-04-17 04:55:52,2732
3616,,,HER CHINQ LONG      ,416009635,15,0.6,121.661427,23.526058,0.0,0,2024-04-17 04:59:54,2707
3940,,,HER CHINQ LONG      ,416009635,15,0.3,121.65996,23.525888,0.0,0,2024-04-17 05:11:55,2947
3972,,,HER CHINQ LONG      ,416009635,15,0.9,121.6567,23.530927,0.0,0,2024-04-17 05:21:27,2968
3958,,,HER CHINQ LONG      ,416009635,15,0.9,121.656168,23.530803,0.0,0,2024-04-17 05:24:28,2974
3833,,       ,,416009635,15,2.4,121.653865,23.529923,286.0,0,2024-04-17 05:39:31,2836
3792,,       ,,416009635,15,0.7,121.65133,23.535108,0.0,0,2024-04-17 05:44:33,2839
3964,,       ,,416009635,15,0.6,121.650287,23.534695,0.0,0,2024-04-17 05:53:36,2974
4021,,       ,,416009635,15,0.9,121.648752,23.53421,0.0,0,2024-04-17 06:02:38,3000
3845,,,HER CHINQ LONG      ,416009635,15,1.2,121.648232,23.534022,286.9,0,2024-04-17 06:05:39,2854
3852,,       ,,416009635,15,0.6,121.6467,23.534418,0.0,0,2024-04-17 06:20:41,2885
3992,,       ,,416009635,15,1.9,121.644743,23.536597,309.2,0,2024-04-17 06:27:42,2980
3978,,       ,,416009635,15,0.9,121.641648,23.536245,0.0,0,2024-04-17 06:33:42,2908
4110,,       ,,416009635,15,3.8,121.637838,23.536552,270.4,0,2024-04-17 06:40:45,3024
3984,,       ,,416009635,15,2.0,121.636972,23.53648,270.6,0,2024-04-17 06:41:44,2933
3928,,,HER CHINQ LONG      ,416009635,15,2.1,121.633685,23.53696,282.0,0,2024-04-17 06:48:45,2911
3625,,,HER CHINQ LONG      ,416009635,15,2.7,121.631685,23.53795,306.7,0,2024-04-17 06:52:47,2682
3644,,,HER CHINQ LONG      ,416009635,15,0.6,121.629687,23.538365,0.0,0,2024-04-17 06:55:17,2694
3838,,       ,,416009635,15,3.2,121.622142,23.53497,235.7,0,2024-04-17 07:10:19,2844
3994,,,HER CHINQ LONG      ,416009635,15,0.5,121.618902,23.534283,0.0,0,2024-04-17 07:17:49,2949
3780,,       ,,416009635,15,1.5,121.611128,23.536473,310.4,0,2024-04-17 07:30:52,2778
4089,,       ,,416009635,15,3.3,121.607952,23.538885,317.0,0,2024-04-17 07:38:52,2989
3830,,,HER CHINQ LONG      ,416009635,15,3.1,121.605675,23.539737,238.5,0,2024-04-17 07:45:22,2811
4033,,,HER CHINQ LONG      ,416009635,15,1.4,121.602075,23.54033,287.4,0,2024-04-17 07:52:54,2938
4121,,,HER CHINQ LONG      ,416009635,15,1.1,121.600452,23.541177,288.6,0,2024-04-17 07:59:24,2988
3716,,,HER CHINQ LONG      ,416009635,15,5.1,121.596692,23.537675,256.0,0,2024-04-17 08:07:26,2738
3816,,       ,,416009635,15,0.7,121.589957,23.537383,0.0,0,2024-04-17 08:14:27,2782
3783,,,HER CHINQ LONG      ,416009635,15,3.6,121.587515,23.541435,333.0,0,2024-04-17 08:20:58,2716
