fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4632,,,,412510983,15,0.2,117.706905,24.01687,306.9,0,2024-04-18 08:41:52,3045
4815,,,,412510983,15,0.3,117.706862,24.016955,40.4,0,2024-04-18 08:53:52,3150
4778,,,,412510983,15,0.2,117.706873,24.016673,158.6,0,2024-04-18 10:41:52,2999
4557,,,,412510983,15,0.2,117.706835,24.016673,0.0,0,2024-04-19 12:06:03,3074
5632,,,,412510983,15,0.3,117.706813,24.016673,114.2,0,2024-04-21 11:30:22,3995
5245,,,,412510983,15,0.3,117.706842,24.016657,0.0,0,2024-04-21 12:12:23,3688
5212,,,,412510983,15,0.1,117.706888,24.016653,0.0,0,2024-04-21 12:48:27,3653
5398,,,,412510983,15,0.0,117.706845,24.01668,0.0,0,2024-04-21 13:12:24,3756
5128,,,,412510983,15,0.1,117.706892,24.016677,0.0,0,2024-04-21 13:36:32,3505
4855,,,,412510983,15,1.0,117.706877,24.016683,246.3,0,2024-04-21 14:48:24,3266
4944,,,,412510983,15,0.3,117.706708,24.01672,336.3,0,2024-04-21 15:12:25,3331
4600,,,,412510983,15,0.0,117.706848,24.016713,0.0,0,2024-04-22 00:12:32,3188
4121,,,,412510983,15,0.2,117.70688,24.01668,111.4,0,2024-04-23 00:42:35,2712
4510,,,,412510983,15,0.2,117.706817,24.016602,0.0,0,2024-04-23 01:42:35,3011
4212,,,,412510983,15,0.2,117.706837,24.016653,113.5,0,2024-04-23 02:18:35,2802
4633,,,,412510983,15,0.1,117.706908,24.016605,0.0,0,2024-04-23 11:18:39,3130
4034,,,,412510983,15,0.1,117.706865,24.016703,181.9,0,2024-04-24 14:06:56,2518
4084,,,,412510983,15,0.1,117.706865,24.016703,181.9,0,2024-04-24 14:06:56,2528
4042,,,,412510983,15,0.1,117.706865,24.016703,181.9,0,2024-04-24 14:06:56,2484
3845,,,,412510983,15,0.1,117.70682,24.01671,0.0,0,2024-04-24 15:06:53,2320
3638,,,,412510983,15,0.1,117.70682,24.01671,0.0,0,2024-04-24 15:06:53,2188
3471,,,,412510983,15,0.1,117.70682,24.01671,0.0,0,2024-04-24 15:06:53,2059
4691,,,,412510983,15,0.0,117.706822,24.016657,149.4,0,2024-04-27 11:19:25,3106
4619,,,,412510983,15,0.0,117.706822,24.016657,149.4,0,2024-04-27 11:19:25,3053
4472,,,,412510983,15,0.0,117.706822,24.016657,149.4,0,2024-04-27 11:19:25,2922
4799,,,,412510983,15,0.0,117.70697,24.016657,0.0,0,2024-04-27 11:43:28,3140
4422,,,,412510983,15,0.0,117.70697,24.016657,0.0,0,2024-04-27 11:43:28,2874
4739,,,,412510983,15,0.0,117.70697,24.016657,0.0,0,2024-04-27 11:43:28,3124
