fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3814,,,ZHENG HE NO.1       ,416066871,15,5.0,120.741055,21.895,142.0,30,2024-04-16 07:31:51,2797
4269,,,ZHENG HE NO.1       ,416066871,15,5.6,120.74571,21.892025,147.1,30,2024-04-16 07:35:53,3123
4056,,,ZHENG HE NO.1       ,416066871,15,4.4,120.749913,21.888947,124.5,30,2024-04-16 07:39:52,2997
4374,,,ZHENG HE NO.1       ,416066871,15,4.3,120.753495,21.887912,101.3,30,2024-04-16 07:42:52,3194
3912,,,ZHENG HE NO.1       ,416066871,15,4.0,120.757577,21.885632,127.5,30,2024-04-16 07:46:52,2836
4083,,,ZHENG HE NO.1       ,416066871,15,4.8,120.760587,21.883623,96.5,30,2024-04-16 07:50:21,2955
4029,,,ZHENG HE NO.1       ,416066871,15,1.1,120.762145,21.883977,8.5,30,2024-04-16 07:55:51,2953
4438,,,ZHENG HE NO.1       ,416066871,15,1.3,120.762192,21.885002,9.3,30,2024-04-16 07:58:51,3238
4244,,,ZHENG HE NO.1       ,416066871,15,3.8,120.762667,21.885527,149.1,30,2024-04-16 08:01:51,3075
3708,,,ZHENG HE NO.1       ,416066871,15,1.1,120.764372,21.883083,13.5,30,2024-04-16 08:06:28,2664
3862,,,ZHENG HE NO.1       ,416066871,15,1.1,120.764472,21.884908,0.1,30,2024-04-16 08:12:28,2759
4107,,,ZHENG HE NO.1       ,416066871,15,1.3,120.764413,21.887693,346.8,30,2024-04-16 08:20:51,2995
4103,,,ZHENG HE NO.1       ,416066871,15,4.1,120.76441,21.886165,161.5,30,2024-04-16 08:24:22,3006
4328,,,ZHENG HE NO.1       ,416066871,15,1.3,120.763657,21.88219,349.6,30,2024-04-16 08:29:21,3163
4167,,,ZHENG HE NO.1       ,416066871,15,1.3,120.763415,21.883208,345.3,30,2024-04-16 08:32:21,3050
4518,,,ZHENG HE NO.1       ,416066871,15,0.9,120.762907,21.884602,331.4,30,2024-04-16 08:36:29,3309
4242,,,ZHENG HE NO.1       ,416066871,15,1.3,120.762063,21.88614,325.4,30,2024-04-16 08:41:21,3132
4396,,,ZHENG HE NO.1       ,416066871,15,5.9,120.760182,21.882742,216.9,30,2024-04-16 08:45:51,3223
4427,,,ZHENG HE NO.1       ,416066871,15,0.4,120.759142,21.880283,230.0,30,2024-04-16 08:48:29,3233
4572,,,ZHENG HE NO.1       ,416066871,15,0.4,120.758802,21.879982,207.4,30,2024-04-16 08:51:50,3358
3792,,,ZHENG HE NO.1       ,416066871,15,0.3,120.758717,21.879768,221.4,30,2024-04-16 08:54:50,2758
4162,,,ZHENG HE NO.1       ,416066871,15,0.4,120.758643,21.879195,207.0,30,2024-04-16 09:00:50,3013
4336,,,ZHENG HE NO.1       ,416066871,15,1.2,120.758882,21.877647,149.2,30,2024-04-16 09:09:50,3160
4499,,,ZHENG HE NO.1       ,416066871,15,0.9,120.759405,21.87691,147.9,30,2024-04-16 09:12:50,3275
4233,,,ZHENG HE NO.1       ,416066871,15,1.8,120.760677,21.875142,146.9,30,2024-04-16 09:18:50,3085
4163,,,ZHENG HE NO.1       ,416066871,15,1.1,120.76134,21.87421,143.2,30,2024-04-16 09:21:50,3034
4170,,,ZHENG HE NO.1       ,416066871,15,6.0,120.764365,21.879682,27.0,30,2024-04-16 09:26:50,3039
4495,,,ZHENG HE NO.1       ,416066871,15,1.3,120.764588,21.88166,315.9,30,2024-04-16 09:30:29,3295
4525,,,ZHENG HE NO.1       ,416066871,15,0.3,120.764363,21.88193,309.4,30,2024-04-16 09:31:49,3264
3897,,,ZHENG HE NO.1       ,416066871,15,0.9,120.763413,21.88257,300.2,30,2024-04-16 09:36:29,2821
3779,,,ZHENG HE NO.1       ,416066871,15,0.7,120.7619,21.882903,273.4,30,2024-04-16 09:43:49,2721
