fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3765,,,18136,414122220,15,8.8,120.829587,26.554255,205.6,30,2024-04-28 04:40:25,2659
3705,,,18136,414122220,15,8.3,120.826747,26.543008,180.0,0,2024-04-28 04:45:16,2588
3734,,,18136,414122220,15,8.2,120.82616,26.536148,192.6,30,2024-04-28 04:48:16,2597
3849,,,18136,414122220,0,8.4,120.822228,26.525442,206.1,30,2024-04-28 04:53:17,2678
3665,,,18136,414122220,0,8.0,120.819652,26.5166,196.8,0,2024-04-28 04:57:17,2571
3710,,18136,,414122220,15,8.2,120.816133,26.50425,194.5,30,2024-04-28 05:02:46,2615
3715,,,18136,414122220,15,8.2,120.81356,26.495322,198.8,30,2024-04-28 05:06:46,2630
3908,,,18136,414122220,15,8.3,120.810658,26.48701,206.4,30,2024-04-28 05:10:35,2747
3596,,,18136,414122220,15,7.7,120.80508,26.479057,211.1,0,2024-04-28 05:14:46,2555
3713,0,18136,18136,414122220,15,8.2,120.799747,26.471277,213.9,30,2024-04-28 05:18:46,2622
3968,0,18136,18136,414122220,15,7.8,120.794985,26.464262,214.7,30,2024-04-28 05:22:22,2776
3747,,,18136,414122220,15,7.9,120.789413,26.455872,209.2,0,2024-04-28 05:26:46,2627
3907,0,18136,18136,414122220,15,7.7,120.784467,26.448175,207.5,30,2024-04-28 05:30:46,2704
3738,0,18136,18136,414122220,15,7.9,120.780693,26.441158,208.2,30,2024-04-28 05:34:16,2630
3474,,18136,,414122220,15,8.2,120.77616,26.431968,209.2,30,2024-04-28 05:38:46,2465
3699,,,18136,414122220,15,8.0,120.770507,26.42332,213.2,30,2024-04-28 05:43:16,2615
3593,,,18136,414122220,15,7.9,120.765173,26.415855,214.1,30,2024-04-28 05:47:16,2560
3861,,,18136,414122220,15,7.8,120.76,26.408288,208.4,30,2024-04-28 05:51:16,2700
3575,0,18136,18136,414122220,15,8.1,120.755353,26.401763,212.5,30,2024-04-28 05:54:46,2525
3758,0,18136,18136,414122220,15,7.6,120.748973,26.393628,216.4,30,2024-04-28 05:59:16,2658
3749,,18136,,414122220,0,7.7,120.743168,26.386533,212.2,30,2024-04-28 06:03:14,2656
3741,0,18136,18136,414122220,0,7.9,120.737183,26.37957,217.0,30,2024-04-28 06:07:16,2632
3742,0,18136,18136,414122220,15,8.2,120.731267,26.372618,216.1,30,2024-04-28 06:11:15,2638
3856,,18136,,414122220,15,8.0,120.72536,26.36573,217.3,30,2024-04-28 06:15:15,2680
3766,,,18136,414122220,15,8.0,120.719608,26.359128,217.5,30,2024-04-28 06:19:04,2664
