fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5541,,,MINHUIYU01619       ,600927626,15,6.8,118.200103,22.879088,183.8,30,2024-04-23 07:01:11,3867
4858,,,MINHUIYU01619       ,600927626,15,7.8,117.694207,23.46547,6.3,30,2024-04-24 21:41:00,3064
4661,,,MINHUIYU01619       ,600927626,15,9.1,117.675238,23.493428,336.0,30,2024-04-24 21:55:00,2912
4777,,01619_ ,,600927626,15,8.3,117.66095,23.513235,313.5,30,2024-04-24 22:05:14,2967
5076,,,MINHUIYU01619       ,600927626,15,9.2,117.653782,23.522447,332.6,30,2024-04-24 22:10:04,3173
4919,,01619_ ,,600927626,15,8.3,117.637562,23.540683,299.9,30,2024-04-24 22:20:21,3096
4906,,,MINHUIYU01619       ,600927626,15,8.9,117.629822,23.548832,325.6,30,2024-04-24 22:25:06,3095
4852,,,MINHUIYU01619       ,600927626,15,8.6,117.620258,23.570972,338.3,30,2024-04-24 22:35:00,3059
4634,,,MINHUIYU01619       ,600927626,15,8.2,117.605015,23.603162,352.4,30,2024-04-24 22:50:07,2964
4896,,01619_ ,,600927626,15,8.5,117.596022,23.624662,354.8,30,2024-04-24 23:00:07,3089
4648,,,MINHUIYU01619       ,600927626,15,8.6,117.592018,23.635448,343.9,30,2024-04-24 23:05:00,2941
4783,,01619_ ,,600927626,15,8.4,117.562523,23.688192,328.0,30,2024-04-24 23:30:07,3049
4485,,,MINHUIYU01619       ,600927626,15,8.3,117.55511,23.698228,337.5,30,2024-04-24 23:35:14,2871
4802,,,MINHUIYU01619       ,600927626,15,9.8,117.531013,23.750755,312.0,30,2024-04-24 23:57:36,3054
5734,,,MINHUIYU01619       ,600927626,15,6.8,117.530808,23.751218,124.9,30,2024-04-27 11:01:20,3851
5376,,,MINHUIYU01619       ,600927626,15,6.5,117.538322,23.731777,175.3,30,2024-04-27 11:12:54,3584
5590,,,MINHUIYU01619       ,600927626,15,7.4,117.546202,23.703573,154.1,30,2024-04-27 11:27:33,3706
5417,,,MINHUIYU01619       ,600927626,15,6.7,117.549478,23.695337,154.9,30,2024-04-27 11:31:53,3588
5716,,,MINHUIYU01619       ,600927626,15,7.3,117.557077,23.680318,138.2,30,2024-04-27 11:40:34,3799
5822,,,MINHUIYU01619       ,600927626,15,9.0,117.562887,23.670195,151.1,30,2024-04-27 11:47:47,3837
5491,,01619_ ,,600927626,15,7.4,117.572482,23.655068,153.9,30,2024-04-27 11:55:38,3654
5383,,01619_ ,,600927626,15,6.5,117.583538,23.635302,166.2,30,2024-04-27 12:05:51,3541
5691,,,MINHUIYU01619       ,600927626,15,8.4,117.596137,23.606112,148.6,30,2024-04-27 12:20:18,3723
5374,,,MINHUIYU01619       ,600927626,15,7.6,117.602945,23.596042,153.1,30,2024-04-27 12:25:38,3519
5766,,,MINHUIYU01619       ,600927626,15,8.7,117.61146,23.576432,151.1,30,2024-04-27 12:35:24,3804
5706,,01619_ ,,600927626,15,8.4,117.615927,23.56662,156.3,30,2024-04-27 12:40:04,3735
4518,,01619_ ,,600927626,15,8.8,117.648778,23.514712,146.1,30,2024-04-27 13:06:18,2925
