fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
565,,,5873-1,1005873,15,0.7,121.930442,24.45912,0.0,0,2024-04-15 21:40:42,394
419,,,5873-1,1005873,15,1.6,121.930533,24.459932,0.0,0,2024-04-15 21:45:30,283
471,,,5873-1,1005873,15,0.1,121.930573,24.460502,100.0,0,2024-04-15 21:48:44,315
683,,,5873-1,1005873,15,0.0,121.93069,24.461343,90.0,0,2024-04-15 21:53:30,514
465,,,5873-1,1005873,15,1.0,121.930777,24.462175,0.0,0,2024-04-15 21:58:42,312
241,,,5873-1,1005873,15,1.2,121.930855,24.462725,0.0,0,2024-04-15 22:01:38,154
411,,,5873-1,1005873,15,1.1,121.930948,24.46356,0.0,0,2024-04-15 22:06:07,274
418,,,5873-1,1005873,15,0.7,121.93108,24.464435,0.0,0,2024-04-15 22:10:31,289
121,,,5873-1,1005873,15,0.9,121.931167,24.465293,0.9,0,2024-04-15 22:14:58,83
869,,,5873-1,1005873,15,0.9,121.931243,24.46617,0.0,0,2024-04-15 22:19:26,668
571,,,5873-1,1005873,15,0.3,121.931373,24.467082,100.0,0,2024-04-15 22:23:51,406
303,,,5873-1,1005873,15,0.7,121.931445,24.46766,0.0,0,2024-04-15 22:26:50,192
497,,,5873-1,1005873,15,1.5,121.931585,24.468327,0.0,0,2024-04-15 22:29:47,335
352,,,5873-1,1005873,15,2.6,121.930447,24.463252,326.8,0,2024-04-15 22:35:42,237
238,,,5873-1,1005873,15,0.7,121.930372,24.463522,0.0,0,2024-04-15 22:37:14,163
808,,,5873-1,1005873,15,2.2,121.931343,24.468025,27.5,0,2024-04-15 22:43:13,604
291,,,5873-1,1005873,15,5.5,121.931753,24.466258,211.0,0,2024-04-15 22:47:42,192
344,,,5873-1,1005873,15,1.9,121.931378,24.465552,154.2,0,2024-04-15 22:50:41,228
357,,,5873-1,1005873,15,3.8,121.931832,24.462905,169.9,0,2024-04-15 22:55:08,231
1434,,,5873-1,1005873,15,0.5,121.932147,24.460097,151.5,0,2024-04-15 22:59:34,1112
613,,,5873-1,1005873,15,1.3,121.932475,24.4589,201.2,0,2024-04-15 23:04:00,429
931,,,5873-1,1005873,15,0.7,121.932977,24.45915,185.9,0,2024-04-15 23:08:30,721
403,,,5873-1,1005873,15,2.3,121.933407,24.457327,161.9,0,2024-04-15 23:11:29,262
945,,,5873-1,1005873,15,0.1,121.933667,24.455148,100.0,0,2024-04-15 23:15:52,751
431,,,5873-1,1005873,15,2.2,121.93433,24.454105,177.5,0,2024-04-15 23:20:21,287
345,,,5873-1,1005873,15,1.8,121.934697,24.451457,173.3,0,2024-04-15 23:24:47,229
464,,,5873-1,1005873,15,0.7,121.93501,24.45109,183.7,0,2024-04-15 23:27:53,312
416,,,5873-1,1005873,15,2.3,121.93606,24.44771,169.5,0,2024-04-15 23:36:54,291
232,,,5873-1,1005873,15,3.1,121.936175,24.445835,153.7,0,2024-04-15 23:39:53,152
122,,,5873-1,1005873,15,2.4,121.936705,24.444092,186.4,0,2024-04-15 23:44:29,73
494,,,5873-1,1005873,15,2.4,121.936832,24.442237,186.8,0,2024-04-15 23:47:33,328
467,,,5873-1,1005873,15,4.1,121.93723,24.439173,158.1,0,2024-04-15 23:53:45,307
289,,,5873-1,1005873,15,1.4,121.937555,24.438178,133.0,0,2024-04-15 23:56:47,182
233,,,5873-1,1005873,15,0.5,121.938188,24.435557,136.9,0,2024-04-16 00:01:23,155
487,,,5873-1,1005873,15,2.9,121.938473,24.433663,164.6,0,2024-04-16 00:04:33,328
463,,,5873-1,1005873,15,1.1,121.939013,24.430948,168.9,0,2024-04-16 00:09:03,308
1067,,,5873-1,1005873,15,2.6,121.939435,24.42821,181.3,0,2024-04-16 00:13:36,836
182,,,5873-1,1005873,15,2.1,121.939773,24.42639,28.0,0,2024-04-16 00:16:41,115
489,,,5873-1,1005873,15,3.2,121.940255,24.424413,176.7,0,2024-04-16 00:21:06,351
179,,,5873-1,1005873,15,5.3,121.940795,24.420787,156.7,0,2024-04-16 00:28:41,107
181,,,5873-1,1005873,15,2.4,121.94116,24.418002,146.1,0,2024-04-16 00:34:43,114
235,,,5873-1,1005873,15,2.9,121.94113,24.415887,199.9,0,2024-04-16 00:37:46,160
807,,,5873-1,1005873,15,3.0,121.941083,24.414117,284.3,0,2024-04-16 00:42:25,606
290,,,5873-1,1005873,15,2.4,121.941148,24.412278,187.0,0,2024-04-16 00:46:55,204
455,,,5873-1,1005873,15,2.9,121.940697,24.410422,179.8,0,2024-04-16 00:49:56,314
395,,,5873-1,1005873,15,2.9,121.94007,24.407015,217.9,0,2024-04-16 00:57:35,256
396,,,5873-1,1005873,15,1.0,121.939297,24.404678,0.0,0,2024-04-16 01:02:26,272
174,,,5873-1,1005873,15,10.2,121.942405,24.421105,41.6,0,2024-04-16 01:10:33,114
183,,,5873-1,1005873,15,9.4,121.945662,24.428433,18.1,0,2024-04-16 01:13:51,117
232,,,5873-1,1005873,15,8.3,121.952892,24.43874,25.4,0,2024-04-16 01:18:54,162
349,,,5873-1,1005873,15,8.1,121.958307,24.444468,46.5,0,2024-04-16 01:22:08,230
406,,,5873-1,1005873,15,0.8,121.964853,24.449088,0.0,0,2024-04-16 01:26:46,270
340,,,5873-1,1005873,15,0.9,121.96501,24.449827,0.0,0,2024-04-16 01:31:32,223
177,,,5873-1,1005873,15,0.4,121.965095,24.45003,90.0,0,2024-04-16 01:33:06,114
806,,,5873-1,1005873,15,0.6,121.965328,24.450903,0.0,0,2024-04-16 01:39:18,611
395,,,5873-1,1005873,15,0.5,121.965457,24.451282,119.3,0,2024-04-16 01:42:17,263
229,,,5873-1,1005873,15,0.5,121.965682,24.451902,0.0,0,2024-04-16 01:47:06,149
230,,,5873-1,1005873,15,0.5,121.965968,24.452472,0.0,0,2024-04-16 01:51:55,155
342,,,5873-1,1005873,15,0.5,121.966165,24.452788,0.0,0,2024-04-16 01:55:07,249
351,,,5873-1,1005873,15,1.8,121.966347,24.453103,0.0,0,2024-04-16 01:58:21,227
232,,,5873-1,1005873,15,0.3,121.966532,24.453098,90.0,0,2024-04-16 02:00:11,159
839,,,5873-1,1005873,15,0.4,121.966873,24.453783,90.0,0,2024-04-16 02:06:36,648
234,,,5873-1,1005873,15,0.6,121.967192,24.454195,0.0,0,2024-04-16 02:11:24,171
288,,,5873-1,1005873,15,0.3,121.96749,24.454598,100.0,0,2024-04-16 02:16:14,180
123,,,5873-1,1005873,15,2.5,121.967747,24.454732,74.7,0,2024-04-16 02:17:50,81
119,,,5873-1,1005873,15,2.6,121.968353,24.457508,21.4,0,2024-04-16 02:24:12,78
284,,,5873-1,1005873,15,3.4,121.968785,24.458703,10.6,0,2024-04-16 02:25:48,188
113,,,5873-1,1005873,15,2.9,121.969885,24.463798,12.3,0,2024-04-16 02:32:14,79
766,,,5873-1,1005873,15,3.0,121.970408,24.466172,2.1,0,2024-04-16 02:35:24,571
350,,,5873-1,1005873,15,3.5,121.970597,24.474585,0.2,0,2024-04-16 02:45:02,225
744,,,5873-1,1005873,15,4.2,121.970483,24.478812,4.7,0,2024-04-16 02:49:50,561
935,,,5873-1,1005873,15,3.0,121.970655,24.484355,355.6,0,2024-04-16 02:56:12,717
224,,,5873-1,1005873,15,4.0,121.97082,24.48678,5.7,0,2024-04-16 02:59:24,144
347,,,5873-1,1005873,15,4.0,121.971515,24.490665,22.9,0,2024-04-16 03:04:14,238
527,,,5873-1,1005873,15,2.8,121.97309,24.49628,351.6,0,2024-04-16 03:12:12,366
833,,,5873-1,1005873,15,2.2,121.975192,24.502095,38.8,0,2024-04-16 03:21:48,635
181,,,5873-1,1005873,15,1.6,121.975818,24.50404,342.4,0,2024-04-16 03:25:06,117
170,,,5873-1,1005873,15,0.6,121.976127,24.505763,0.0,0,2024-04-16 03:28:18,106
171,,,5873-1,1005873,15,8.2,121.967332,24.506018,272.3,0,2024-04-16 03:33:08,118
738,,,5873-1,1005873,15,7.9,121.955573,24.505797,265.9,0,2024-04-16 03:37:56,547
637,,,5873-1,1005873,15,6.2,121.94439,24.507777,259.1,0,2024-04-16 03:42:42,473
286,,,5873-1,1005873,15,0.8,121.943875,24.50761,0.0,0,2024-04-16 03:44:18,179
170,,,5873-1,1005873,15,1.0,121.943973,24.50818,325.3,0,2024-04-16 03:49:32,116
56,,,5873-1,1005873,15,0.4,121.944087,24.508668,90.0,0,2024-04-16 03:54:05,34
614,,,5873-1,1005873,15,1.4,121.944203,24.508922,0.0,0,2024-04-16 03:58:39,442
338,,,5873-1,1005873,15,1.2,121.944267,24.509032,0.0,0,2024-04-16 04:01:42,224
