fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4765,,,64163 BIAO 14    8V1,641630014,15,3.1,120.19552,25.78543,355.9,0,2024-04-17 19:08:20,3235
4795,,,64163 BIAO 14    8V1,641630014,15,2.9,120.197432,25.800445,342.1,0,2024-04-17 19:25:24,3226
4952,,,64163 BIAO 14    8V1,641630014,15,3.1,120.197982,25.805553,350.1,0,2024-04-17 19:31:04,3330
4891,,,64163 BIAO 14    8V0,641630014,15,3.6,120.198155,25.810192,15.6,0,2024-04-17 19:36:43,3303
4794,,,64163 BIAO 14    8V0,641630014,15,8.0,120.447457,26.133975,34.6,0,2024-04-18 18:30:50,3005
4859,,,64163 BIAO 14    8V0,641630014,15,8.7,120.460007,26.149932,34.3,0,2024-04-18 18:39:30,3025
4817,,,64163 BIAO 14    8V1,641630014,15,8.3,120.467933,26.160388,33.6,0,2024-04-18 18:45:13,3031
4720,,,64163 BIAO 14    8V0,641630014,15,8.6,120.47683,26.171508,39.5,0,2024-04-18 18:51:18,2954
4805,,,64163 BIAO 14    8V0,641630014,15,6.8,120.481403,26.176968,32.5,0,2024-04-18 18:54:08,3014
4655,,,64163 BIAO 14    8V0,641630014,15,7.3,120.489563,26.18714,38.2,0,2024-04-18 18:59:51,2944
4770,,,64163 BIAO 14    8V0,641630014,15,8.3,120.493588,26.191845,36.2,0,2024-04-18 19:02:43,3019
4710,,,64163 BIAO 14    8V0,641630014,15,7.1,120.502972,26.203022,37.5,0,2024-04-18 19:08:50,2982
4897,,,64163 BIAO 14    8V0,641630014,15,7.3,120.511465,26.213348,45.9,0,2024-04-18 19:14:38,3045
4861,,,64163 BIAO 14    8V0,641630014,15,8.0,120.520363,26.223835,33.7,0,2024-04-18 19:20:30,3029
4805,,,64163 BIAO 14    8V0,641630014,15,9.9,120.524863,26.22906,42.0,0,2024-04-18 19:23:22,3027
4777,,,64163 BIAO 14    8V0,641630014,15,7.1,120.534393,26.238657,48.4,0,2024-04-18 19:29:07,3016
4993,,,64163 BIAO 14    8V0,641630014,15,8.4,120.539248,26.243787,44.7,0,2024-04-18 19:32:06,3134
4730,,,64163 BIAO 14    8V0,641630014,15,6.5,120.548243,26.253783,52.2,0,2024-04-18 19:37:47,2982
5081,,,64163 BIAO 14    8V0,641630014,15,6.3,120.552712,26.259168,27.2,0,2024-04-18 19:40:44,3162
4811,,,64163 BIAO 14    8V0,641630014,15,8.9,120.557252,26.264133,39.3,0,2024-04-18 19:43:32,3013
4741,,,64163 BIAO 14    8V0,641630014,15,8.6,120.566393,26.274293,41.3,0,2024-04-18 19:49:16,2946
4591,,,64163 BIAO 14    8V0,641630014,15,8.8,120.570652,26.279605,41.2,0,2024-04-18 19:52:07,2865
4517,,,64163 BIAO 14    8V0,641630014,15,7.9,120.575113,26.284957,34.9,0,2024-04-18 19:55:00,2800
4647,,,64163 BIAO 14    8V0,641630014,15,7.8,120.58768,26.300452,36.3,0,2024-04-18 20:03:38,2897
4457,,,64163 BIAO 14    8V0,641630014,15,7.5,120.595917,26.311193,36.9,0,2024-04-18 20:09:20,2827
4645,,,64163 BIAO 14    8V1,641630014,15,8.0,120.60019,26.316527,41.4,0,2024-04-18 20:12:12,2907
4910,,,64163 BIAO 14    8V0,641630014,15,9.5,120.605157,26.322553,35.2,0,2024-04-18 20:15:28,3067
4751,,,64163 BIAO 14    8V0,641630014,15,8.7,120.613943,26.333313,34.6,0,2024-04-18 20:21:09,2986
4645,,,64163 BIAO 14    8V0,641630014,15,9.1,120.618292,26.338645,34.8,0,2024-04-18 20:24:02,2920
4219,,,64163 BIAO 14    8V0,641630014,15,8.9,120.631195,26.354403,44.0,0,2024-04-18 20:32:30,2636
4641,,,64163 BIAO 14    8V0,641630014,15,8.7,120.643772,26.370313,38.6,0,2024-04-18 20:41:00,2896
4479,,,64163 BIAO 14    8V0,641630014,15,8.9,120.648717,26.375865,39.9,0,2024-04-18 20:43:50,2812
4842,,,64163 BIAO 14    8V0,641630014,15,8.3,120.657065,26.386528,44.1,0,2024-04-18 20:49:31,2993
4528,,,64163 BIAO 14    8V0,641630014,15,9.2,120.661638,26.392105,38.2,0,2024-04-18 20:52:21,2836
4665,,,64163 BIAO 14    8V0,641630014,15,8.5,120.67389,26.408535,25.3,0,2024-04-18 21:00:50,2885
4781,,,64163 BIAO 14    8V0,641630014,15,9.1,120.689032,26.431115,23.7,0,2024-04-18 21:12:17,2971
