fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2356,,,-06664-03-99%,66640003,15,0.1,119.393097,24.5936,0.9,0,2024-04-16 16:21:51,1639
2579,,,-06664-03-99%,66640003,15,0.3,119.393562,24.596175,346.1,0,2024-04-16 17:19:57,1781
1902,,,-06664-03-99%,66640003,15,0.2,119.393687,24.596355,45.0,0,2024-04-16 17:24:12,1332
2174,,,-06664-03-99%,66640003,15,0.1,119.393672,24.597132,37.9,0,2024-04-16 17:37:38,1529
1966,,,-06664-03-99%,66640003,15,0.2,119.394185,24.598532,24.7,0,2024-04-16 18:06:47,1392
1907,,,-06664-03-99%,66640003,15,0.0,119.394522,24.599605,2.8,0,2024-04-16 18:44:57,1381
2469,,,-06664-03-99%,66640003,15,0.1,119.394687,24.599712,55.3,0,2024-04-16 18:51:42,1747
2066,,,-06664-03-99%,66640003,15,0.0,119.394645,24.599833,43.6,0,2024-04-16 18:56:06,1469
2144,,,-06664-03-99%,66640003,15,0.2,119.39493,24.600073,84.9,0,2024-04-16 19:04:58,1480
1835,,,-06664-03-99%,66640003,15,0.1,119.394882,24.600165,334.3,0,2024-04-16 19:07:11,1278
2278,,,-06664-03-99%,66640003,15,0.2,119.394998,24.600295,37.3,0,2024-04-16 19:11:39,1595
1962,,,-06664-03-99%,66640003,15,0.3,119.395185,24.600563,68.2,0,2024-04-16 19:18:20,1344
2477,,,-06664-03-99%,66640003,15,0.3,119.395318,24.600707,40.2,0,2024-04-16 19:20:35,1749
1965,,,-06664-03-99%,66640003,15,0.4,119.395788,24.601282,35.3,0,2024-04-16 19:27:17,1414
2010,,,-06664-03-99%,66640003,15,0.4,119.396525,24.602123,28.9,0,2024-04-16 19:36:14,1444
2577,,,-06664-03-99%,66640003,15,0.6,119.397188,24.602777,35.6,0,2024-04-16 19:40:43,1843
2171,,,-06664-03-99%,66640003,15,0.6,119.403463,24.578333,25.9,0,2024-04-20 17:32:15,1561
2001,,,-06664-03-99%,66640003,15,1.1,119.40474,24.580697,28.9,0,2024-04-20 17:43:26,1421
2144,,,-06664-03-99%,66640003,15,0.6,119.400437,24.591928,297.6,0,2024-04-20 18:39:12,1576
2034,,,-06664-03-99%,66640003,15,0.8,119.39898,24.593035,305.6,0,2024-04-20 18:48:04,1487
2516,,,-06664-03-99%,66640003,15,0.3,119.415392,24.579228,0.5,0,2024-04-21 08:24:19,1835
2263,,,-06664-03-99%,66640003,15,0.2,119.41491,24.581375,349.8,0,2024-04-21 09:02:12,1682
2593,,,-06664-03-99%,66640003,15,0.1,119.414448,24.582007,317.0,0,2024-04-21 09:19:59,1924
2431,,,-06664-03-99%,66640003,15,0.4,119.414292,24.58258,48.9,0,2024-04-21 09:33:26,1804
1712,,,-06664-03-99%,66640003,15,0.9,119.453447,24.507132,12.8,0,2024-04-21 19:41:58,1188
2114,,,-06664-03-99%,66640003,15,0.9,119.454608,24.511217,10.3,0,2024-04-21 19:59:43,1501
1902,,,-06664-03-98%,66640003,15,0.7,119.450177,24.517322,290.3,0,2024-04-21 20:46:21,1384
1988,,,-06664-03-98%,66640003,15,0.5,119.449552,24.517602,285.5,0,2024-04-21 20:50:49,1424
1968,,,-06664-03-99%,66640003,15,0.6,119.444697,24.519867,285.7,0,2024-04-21 21:21:54,1431
