fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2953,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533695,25.293807,301.0,0,2024-04-15 21:44:46,2108
3033,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533695,25.293797,344.0,0,2024-04-15 21:49:26,2168
2914,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533738,25.293757,101.0,0,2024-04-15 21:54:05,2070
2744,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533695,25.29381,332.0,0,2024-04-15 21:58:45,1942
2971,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533727,25.29377,136.0,0,2024-04-15 22:01:05,2138
2644,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533653,25.293802,293.0,0,2024-04-15 22:03:25,1880
2971,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53362,25.293837,302.0,0,2024-04-15 22:10:26,2134
2789,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533632,25.293805,280.0,0,2024-04-15 22:15:06,1962
3380,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533685,25.29378,180.0,0,2024-04-15 22:19:47,2458
2796,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.5336,25.293787,275.0,0,2024-04-15 22:22:06,1986
3190,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533685,25.293743,152.0,0,2024-04-15 22:26:46,2276
2626,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533717,25.293797,34.0,0,2024-04-15 22:29:06,1834
2556,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533673,25.293747,114.0,0,2024-04-15 22:33:46,1794
2514,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533632,25.293747,276.0,0,2024-04-15 22:38:26,1782
2636,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533717,25.293765,38.0,0,2024-04-15 22:43:06,1877
2975,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533695,25.29376,19.0,0,2024-04-15 22:47:45,2118
3144,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53376,25.293765,85.0,0,2024-04-15 22:50:05,2242
3194,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533653,25.293765,94.0,0,2024-04-15 22:54:48,2272
2700,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53362,25.293793,84.0,0,2024-04-15 22:59:31,1917
2701,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533418,25.293713,199.0,0,2024-04-15 23:04:28,1909
2858,,,FENGYU1HAO-699%     ,416600306,15,0.2,121.533738,25.293762,80.0,0,2024-04-15 23:07:10,2051
3155,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533738,25.29378,0.0,0,2024-04-15 23:12:05,2247
2635,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533748,25.293767,137.0,0,2024-04-15 23:14:35,1844
3135,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53376,25.293788,29.0,0,2024-04-15 23:19:34,2230
2842,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53377,25.293752,121.0,0,2024-04-15 23:24:34,2006
2859,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53377,25.293775,0.0,0,2024-04-15 23:27:24,2010
2831,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533792,25.29376,180.0,0,2024-04-15 23:29:42,1997
2956,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533727,25.293752,0.0,0,2024-04-15 23:36:39,2112
2618,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533738,25.293797,278.0,0,2024-04-15 23:41:15,1824
2958,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533748,25.293765,159.0,0,2024-04-15 23:43:33,2083
3200,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533727,25.293727,222.0,0,2024-04-15 23:48:11,2271
3019,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53376,25.293765,180.0,0,2024-04-15 23:52:48,2137
2862,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53376,25.293767,298.0,0,2024-04-15 23:57:26,2016
3022,,,FENGYU1HAO-699%     ,416600306,15,0.1,121.533642,25.29378,277.0,0,2024-04-15 23:59:45,2151
2773,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533738,25.293738,237.0,0,2024-04-16 00:04:23,1948
3086,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533727,25.293748,252.0,0,2024-04-16 00:09:01,2183
2641,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533792,25.293747,180.0,0,2024-04-16 00:13:37,1857
3126,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53378,25.293725,180.0,0,2024-04-16 00:15:55,2214
2544,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53377,25.29373,180.0,0,2024-04-16 00:20:31,1770
2654,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533727,25.293748,332.0,0,2024-04-16 00:25:07,1837
3001,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53376,25.2937,144.0,0,2024-04-16 00:29:43,2082
2713,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533802,25.293722,222.0,0,2024-04-16 00:34:19,1911
2573,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533802,25.293722,107.0,0,2024-04-16 00:38:55,1813
2511,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533748,25.29369,236.0,0,2024-04-16 00:41:14,1759
2735,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533738,25.293717,252.0,0,2024-04-16 00:45:49,1949
2454,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533792,25.293748,61.0,0,2024-04-16 00:50:25,1756
2824,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53378,25.293748,359.0,0,2024-04-16 00:52:43,2001
2878,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533727,25.29378,0.0,0,2024-04-16 00:57:19,2024
2957,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533748,25.293727,230.0,0,2024-04-16 01:01:55,2093
2951,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53376,25.293672,189.0,0,2024-04-16 01:06:31,2084
3188,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53378,25.293713,180.0,0,2024-04-16 01:11:07,2268
2387,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533792,25.293743,0.0,0,2024-04-16 01:15:44,1697
2887,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533802,25.293687,156.0,0,2024-04-16 01:18:02,2062
2842,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53378,25.293722,0.0,0,2024-04-16 01:22:39,2028
2510,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533792,25.293765,0.0,0,2024-04-16 01:27:14,1746
3009,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53376,25.293698,335.0,0,2024-04-16 01:31:50,2139
2852,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53378,25.293677,152.0,0,2024-04-16 01:34:08,2017
2668,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.533707,25.293708,264.0,0,2024-04-16 01:38:44,1895
2303,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53376,25.29369,110.0,0,2024-04-16 01:41:02,1612
2885,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53377,25.293773,0.0,0,2024-04-16 01:45:40,2053
2518,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53376,25.293708,303.0,0,2024-04-16 01:50:20,1767
2732,,,FENGYU1HAO-699%     ,416600306,15,0.0,121.53377,25.293722,285.0,0,2024-04-16 01:55:00,1943
