fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1305,,BG3627 ,,416000067,0,8.1,120.067533,23.222927,332.0,30,2024-04-16 19:06:08,956
1300,,,SIN SIANG MING NO6  ,416000067,15,8.3,120.06048,23.234812,328.2,30,2024-04-16 19:12:04,994
1279,,,SIN SIANG MING NO6  ,416000067,15,8.3,120.053413,23.246002,329.7,30,2024-04-16 19:17:37,935
1422,,,SIN SIANG MING NO6  ,416000067,15,8.1,120.03992,23.268993,332.5,30,2024-04-16 19:28:57,1105
1418,,,SIN SIANG MING NO6  ,416000067,15,8.3,120.02772,23.28806,330.4,30,2024-04-16 19:38:34,1082
1340,,,SIN SIANG MING NO6  ,416000067,15,8.3,120.023107,23.296452,332.9,30,2024-04-16 19:42:37,1042
1512,,,SIN SIANG MING NO6  ,416000067,15,8.2,120.0116,23.318247,333.9,30,2024-04-16 19:53:07,1135
1543,,,SIN SIANG MING NO6  ,416000067,15,8.4,120.003973,23.332478,333.8,30,2024-04-16 19:59:55,1146
1268,,,SIN SIANG MING NO6  ,416000067,15,8.3,120.000773,23.338065,330.2,30,2024-04-16 20:02:36,952
1608,0.0,BG3627 ,SIN SIANG MING NO6  ,416000067,15,8.4,119.995853,23.3463,330.6,30,2024-04-16 20:06:36,1162
1355,0.0,BG3627 ,SIN SIANG MING NO6  ,416000067,15,8.5,119.99276,23.351505,329.9,30,2024-04-16 20:09:06,1048
1604,,BG3627 ,,416000067,0,8.6,119.98496,23.36564,332.8,30,2024-04-16 20:15:44,1169
1453,,BG3627 ,,416000067,15,8.7,119.98272,23.369685,332.6,30,2024-04-16 20:17:36,1055
1325,,BG3627 ,,416000067,15,8.9,119.97572,23.382673,333.5,30,2024-04-16 20:23:36,993
1433,,BG3627 ,,416000067,0,8.8,119.967227,23.398338,332.6,30,2024-04-16 20:30:46,1052
1212,,BG3627 ,,416000067,15,9.0,119.964933,23.402448,333.1,30,2024-04-16 20:32:36,918
1201,,,SIN SIANG MING NO6  ,416000067,15,8.9,119.956933,23.41708,334.0,30,2024-04-16 20:39:06,904
1158,,,SIN SIANG MING NO6  ,416000067,15,9.0,119.953267,23.423842,332.9,30,2024-04-16 20:42:06,883
1494,,,SIN SIANG MING NO6  ,416000067,15,9.2,119.9402,23.447287,332.9,30,2024-04-16 20:52:24,1053
1280,,,SIN SIANG MING NO6  ,416000067,0,9.5,119.93068,23.464793,334.8,30,2024-04-16 20:59:52,979
1695,,,SIN SIANG MING NO6  ,416000067,15,4.2,119.462573,23.856377,12.5,30,2024-04-20 07:07:45,1340
