fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5824,,,HONGYU NO.1-15-95%  ,127600015,15,0.5,122.276565,24.891263,76.0,0,2024-04-15 21:38:56,3992
5496,,,HONGYU NO.1-15-95%  ,127600015,15,0.4,122.280458,24.89254,78.0,0,2024-04-15 21:45:27,3747
5587,,,HONGYU NO.1-15-95%  ,127600015,15,0.3,122.280938,24.893583,22.0,0,2024-04-15 21:48:38,3813
5387,,,HONGYU NO.1-15-95%  ,127600015,15,0.5,122.282175,24.89494,39.0,0,2024-04-15 21:51:50,3671
5935,,,HONGYU NO.1-15-95%  ,127600015,15,0.8,122.284267,24.897162,40.0,0,2024-04-15 21:55:06,3998
5197,,,HONGYU NO.1-15-95%  ,127600015,15,0.7,122.305833,24.909013,97.0,0,2024-04-15 22:30:25,3510
5275,,,HONGYU NO.1-15-95%  ,127600015,15,0.8,122.31234,24.908308,116.0,0,2024-04-15 22:43:36,3612
5636,,,HONGYU NO.1-15-95%  ,127600015,15,0.5,122.31426,24.908063,97.0,0,2024-04-15 22:46:56,3790
5309,,,HONGYU NO.1-15-95%  ,127600015,15,0.3,122.314495,24.910578,3.0,0,2024-04-15 22:53:20,3585
5421,,,HONGYU NO.1-15-94%  ,127600015,15,0.3,122.31441,24.911797,356.0,0,2024-04-15 22:56:39,3689
5375,,,HONGYU NO.1-15-94%  ,127600015,15,0.6,122.316213,24.919207,5.0,0,2024-04-15 23:12:53,3629
5592,,,HONGYU NO.1-15-94%  ,127600015,15,0.5,122.317343,24.920653,35.0,0,2024-04-15 23:16:08,3740
5319,,,HONGYU NO.1-15-94%  ,127600015,15,0.9,122.320543,24.92037,95.0,0,2024-04-15 23:19:18,3593
5208,,,HONGYU NO.1-15-94%  ,127600015,15,0.5,122.321952,24.919037,136.0,0,2024-04-15 23:22:37,3539
5266,,,HONGYU NO.1-15-94%  ,127600015,15,0.8,122.322047,24.916178,178.0,0,2024-04-15 23:25:50,3570
5358,,,HONGYU NO.1-15-94%  ,127600015,15,0.7,122.314667,24.910983,250.0,0,2024-04-15 23:35:32,3602
5503,,,HONGYU NO.1-15-94%  ,127600015,15,0.6,122.312512,24.910143,246.0,0,2024-04-15 23:38:53,3693
5331,,,HONGYU NO.1-15-94%  ,127600015,15,0.9,122.297227,24.91349,288.0,0,2024-04-15 23:55:16,3639
5333,,,HONGYU NO.1-15-94%  ,127600015,15,0.4,122.29329,24.913933,254.0,0,2024-04-16 00:01:50,3632
5706,,,HONGYU NO.1-15-94%  ,127600015,15,0.6,122.2864,24.915773,295.0,0,2024-04-16 00:11:53,3839
5240,,,HONGYU NO.1-15-94%  ,127600015,15,0.8,122.284138,24.917493,309.0,0,2024-04-16 00:15:09,3541
4902,,,HONGYU NO.1-15-94%  ,127600015,15,0.8,122.279103,24.921707,313.0,0,2024-04-16 00:21:43,3308
4852,,,HONGYU NO.1-15-94%  ,127600015,15,0.3,122.280213,24.921,125.0,0,2024-04-16 00:25:08,3211
5207,,,HONGYU NO.1-15-94%  ,127600015,15,0.3,122.280117,24.922227,356.0,0,2024-04-16 00:28:34,3437
5176,,,HONGYU NO.1-15-94%  ,127600015,15,0.6,122.280747,24.924397,14.0,0,2024-04-16 00:31:57,3479
5263,,,HONGYU NO.1-15-94%  ,127600015,15,0.2,122.281375,24.925807,153.0,0,2024-04-16 00:38:44,3574
5198,,,HONGYU NO.1-15-94%  ,127600015,15,0.7,122.278793,24.925153,254.0,0,2024-04-16 00:42:07,3520
5119,,,HONGYU NO.1-15-94%  ,127600015,15,0.9,122.274922,24.92748,289.0,0,2024-04-16 00:48:55,3491
5190,,,HONGYU NO.1-15-94%  ,127600015,15,1.1,122.270858,24.928387,283.0,0,2024-04-16 00:52:20,3524
4963,,,HONGYU NO.1-15-94%  ,127600015,15,0.5,122.268682,24.928783,281.0,0,2024-04-16 00:55:46,3375
5110,,,HONGYU NO.1-15-94%  ,127600015,15,2.7,122.262815,24.930447,299.0,0,2024-04-16 01:02:56,3440
5066,,,HONGYU NO.1-15-94%  ,127600015,15,0.7,122.258623,24.933273,298.0,0,2024-04-16 01:09:22,3442
5065,,,HONGYU NO.1-15-94%  ,127600015,15,0.9,122.25458,24.937507,327.0,0,2024-04-16 01:15:48,3457
5391,,,HONGYU NO.1-15-94%  ,127600015,15,0.9,122.254473,24.94058,358.0,0,2024-04-16 01:19:02,3649
5351,,,HONGYU NO.1-15-94%  ,127600015,15,0.8,122.254975,24.943338,9.0,0,2024-04-16 01:22:15,3590
5345,,,HONGYU NO.1-15-94%  ,127600015,15,0.6,122.256223,24.94493,35.0,0,2024-04-16 01:25:27,3585
4905,,,HONGYU NO.1-15-94%  ,127600015,15,0.3,122.256287,24.947445,316.0,0,2024-04-16 01:31:55,3320
5211,,,HONGYU NO.1-15-94%  ,127600015,15,0.3,122.25554,24.948263,320.0,0,2024-04-16 01:35:07,3512
5097,,,HONGYU NO.1-15-94%  ,127600015,15,0.5,122.255455,24.95,357.0,0,2024-04-16 01:38:20,3447
5086,,,HONGYU NO.1-15-94%  ,127600015,15,0.5,122.25586,24.951613,12.0,0,2024-04-16 01:41:33,3414
4888,,,HONGYU NO.1-15-94%  ,127600015,15,1.2,122.255445,24.958695,346.0,0,2024-04-16 01:47:57,3325
4908,,,HONGYU NO.1-15-94%  ,127600015,15,3.7,122.253845,24.969125,357.0,0,2024-04-16 01:54:27,3358
5029,,,HONGYU NO.1-15-94%  ,127600015,15,1.0,122.255188,24.972245,21.0,0,2024-04-16 01:57:41,3398
4627,,,HONGYU NO.1-15-94%  ,127600015,15,0.5,122.255775,24.973855,18.0,0,2024-04-16 02:00:55,3127
5023,,,HONGYU NO.1-15-94%  ,127600015,15,3.1,122.252107,24.980717,327.0,0,2024-04-16 02:07:17,3365
4714,,,HONGYU NO.1-15-94%  ,127600015,15,0.6,122.252245,24.98298,3.0,0,2024-04-16 02:10:32,3181
4784,,,HONGYU NO.1-15-94%  ,127600015,15,0.6,122.253877,24.987293,14.0,0,2024-04-16 02:16:59,3249
4707,,,HONGYU NO.1-15-94%  ,127600015,15,1.0,122.254197,24.990738,4.0,0,2024-04-16 02:20:12,3189
4838,,,HONGYU NO.1-15-94%  ,127600015,15,0.8,122.254655,24.993573,8.0,0,2024-04-16 02:23:25,3262
4628,,,HONGYU NO.1-15-94%  ,127600015,15,3.3,122.255402,24.998957,7.0,0,2024-04-16 02:26:39,3106
4408,,,HONGYU NO.1-15-94%  ,127600015,15,3.0,122.256298,25.00374,9.0,0,2024-04-16 02:29:49,2970
4926,,,HONGYU NO.1-15-94%  ,127600015,15,0.8,122.255317,25.011085,307.0,0,2024-04-16 02:36:16,3301
4743,,,HONGYU NO.1-15-94%  ,127600015,15,3.4,122.249312,25.009797,256.0,0,2024-04-16 02:39:29,3173
4958,,,HONGYU NO.1-15-94%  ,127600015,15,3.4,122.23729,25.007285,257.0,0,2024-04-16 02:45:55,3306
4708,,,HONGYU NO.1-15-94%  ,127600015,15,3.3,122.23136,25.006267,259.0,0,2024-04-16 02:49:06,3187
4866,,,HONGYU NO.1-15-94%  ,127600015,15,3.2,122.225642,25.00514,257.0,0,2024-04-16 02:52:22,3262
4910,,,HONGYU NO.1-15-94%  ,127600015,15,3.3,122.219872,25.003992,257.0,0,2024-04-16 02:55:33,3340
5387,,,HONGYU NO.1-15-94%  ,127600015,15,3.3,122.21408,25.002947,258.0,0,2024-04-16 02:58:44,3624
5210,,,HONGYU NO.1-15-94%  ,127600015,15,2.9,122.204565,24.998375,236.0,0,2024-04-16 03:05:15,3566
5224,,,HONGYU NO.1-15-94%  ,127600015,15,2.9,122.200213,24.995685,235.0,0,2024-04-16 03:08:26,3553
5463,,,HONGYU NO.1-15-94%  ,127600015,15,2.9,122.195807,24.99297,235.0,0,2024-04-16 03:11:40,3722
5216,,,HONGYU NO.1-15-94%  ,127600015,15,3.0,122.191273,24.990373,237.0,0,2024-04-16 03:14:55,3536
5244,,,HONGYU NO.1-15-94%  ,127600015,15,2.9,122.182442,24.985175,236.0,0,2024-04-16 03:21:19,3570
5154,,,HONGYU NO.1-15-94%  ,127600015,15,2.8,122.178228,24.982507,235.0,0,2024-04-16 03:24:31,3502
4563,,,HONGYU NO.1-15-94%  ,127600015,15,3.0,122.169407,24.977143,236.0,0,2024-04-16 03:30:57,3100
4396,,,HONGYU NO.1-15-94%  ,127600015,15,2.9,122.160405,24.971748,236.0,0,2024-04-16 03:37:24,2937
4511,,,HONGYU NO.1-15-94%  ,127600015,15,2.9,122.156107,24.968992,234.0,0,2024-04-16 03:40:37,3055
4495,,,HONGYU NO.1-15-94%  ,127600015,15,3.0,122.151593,24.96621,235.0,0,2024-04-16 03:43:51,3031
4714,,,HONGYU NO.1-15-94%  ,127600015,15,3.2,122.14161,24.960335,236.0,0,2024-04-16 03:50:18,3193
4501,,,HONGYU NO.1-15-94%  ,127600015,15,3.3,122.136747,24.95726,235.0,0,2024-04-16 03:53:28,3084
4762,,,HONGYU NO.1-15-94%  ,127600015,15,3.4,122.131743,24.954037,234.0,0,2024-04-16 03:56:43,3235
4334,,,HONGYU NO.1-15-94%  ,127600015,15,3.3,122.12688,24.950855,234.0,0,2024-04-16 03:59:55,2972
4539,,,HONGYU NO.1-15-94%  ,127600015,15,3.2,122.11746,24.944663,234.0,0,2024-04-16 04:06:20,3095
4265,,,HONGYU NO.1-15-94%  ,127600015,15,3.2,122.112757,24.94172,235.0,0,2024-04-16 04:09:32,2928
4246,,,HONGYU NO.1-15-94%  ,127600015,15,3.4,122.102922,24.935487,235.0,0,2024-04-16 04:15:58,2906
4196,,,HONGYU NO.1-15-94%  ,127600015,15,3.9,122.097557,24.931253,229.0,0,2024-04-16 04:19:12,2887
4260,,,HONGYU NO.1-15-94%  ,127600015,15,4.0,122.092522,24.926668,224.0,0,2024-04-16 04:22:23,2928
4200,,,HONGYU NO.1-15-94%  ,127600015,15,4.1,122.087433,24.921787,223.0,0,2024-04-16 04:25:34,2901
4358,,,HONGYU NO.1-15-94%  ,127600015,15,4.2,122.082347,24.916832,223.0,0,2024-04-16 04:28:48,3001
4079,,,HONGYU NO.1-15-94%  ,127600015,15,4.2,122.07232,24.906517,221.0,0,2024-04-16 04:35:14,2816
4568,,,HONGYU NO.1-15-94%  ,127600015,15,4.1,122.067433,24.901437,221.0,0,2024-04-16 04:38:26,3147
4225,,,HONGYU NO.1-15-94%  ,127600015,15,4.0,122.062815,24.89646,220.0,0,2024-04-16 04:41:39,2929
4248,,,HONGYU NO.1-15-94%  ,127600015,15,4.2,122.057823,24.891357,221.0,0,2024-04-16 04:44:51,2971
