fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3409,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53456,26.307215,280.0,0,2024-04-15 21:41:05,2461
3344,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534592,26.307273,22.0,0,2024-04-15 21:44:51,2406
3507,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534613,26.307268,105.0,0,2024-04-15 21:48:36,2509
3570,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53458,26.30726,254.0,0,2024-04-15 21:52:23,2524
3297,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534463,26.3072,240.0,0,2024-04-15 21:56:10,2336
3565,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534388,26.307213,280.0,0,2024-04-15 21:59:54,2539
3410,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534495,26.307183,106.0,0,2024-04-15 22:03:41,2440
3553,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534432,26.307183,270.0,0,2024-04-15 22:07:25,2538
3512,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534325,26.307202,280.0,0,2024-04-15 22:14:56,2508
3625,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534325,26.30717,180.0,0,2024-04-15 22:18:43,2614
3591,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534282,26.307213,319.0,0,2024-04-15 22:22:29,2578
3399,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534187,26.30713,221.0,0,2024-04-15 22:26:13,2423
3281,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534187,26.307197,0.0,0,2024-04-15 22:29:58,2314
3395,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534197,26.307255,11.0,0,2024-04-15 22:33:44,2405
3446,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534143,26.307218,232.0,0,2024-04-15 22:37:34,2450
3306,,,MINLIANYU60455-1196%,412645511,15,0.0,120.534058,26.307188,250.0,0,2024-04-15 22:41:18,2384
3234,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533962,26.3072,277.0,0,2024-04-15 22:45:05,2306
3447,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533952,26.307215,321.0,0,2024-04-15 22:48:52,2446
3732,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53394,26.307178,180.0,0,2024-04-15 22:52:36,2623
3307,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533813,26.307183,69.0,0,2024-04-15 23:00:06,2373
3585,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533727,26.307148,243.0,0,2024-04-15 23:03:54,2553
3344,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533663,26.30717,294.0,0,2024-04-15 23:07:36,2406
3248,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533547,26.307202,285.0,0,2024-04-15 23:11:26,2319
3328,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533567,26.307228,41.0,0,2024-04-15 23:15:09,2357
3514,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533653,26.307218,97.0,0,2024-04-15 23:18:55,2495
3224,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53346,26.307213,268.0,0,2024-04-15 23:22:41,2294
3550,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533418,26.307192,247.0,0,2024-04-15 23:26:30,2495
3312,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53346,26.30726,35.0,0,2024-04-15 23:30:16,2337
3175,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53344,26.307293,322.0,0,2024-04-15 23:34:03,2258
3324,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533205,26.307282,298.0,0,2024-04-15 23:41:37,2355
3319,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533227,26.307237,141.0,0,2024-04-15 23:49:11,2345
3183,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533205,26.30725,318.0,0,2024-04-15 23:52:54,2248
3634,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53313,26.307233,255.0,0,2024-04-15 23:56:41,2576
3401,,,MINLIANYU60455-1196%,412645511,15,0.3,120.533908,26.307167,95.0,0,2024-04-16 00:00:55,2421
3492,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533887,26.30714,204.0,0,2024-04-16 00:04:41,2473
3183,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533908,26.307157,33.0,0,2024-04-16 00:08:29,2255
3340,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533908,26.3071,180.0,0,2024-04-16 00:12:14,2353
3341,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533898,26.307093,240.0,0,2024-04-16 00:15:58,2373
3142,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533908,26.307138,15.0,0,2024-04-16 00:19:42,2214
2901,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533898,26.307073,190.0,0,2024-04-16 00:23:28,2017
3146,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53393,26.30714,28.0,0,2024-04-16 00:27:15,2189
3048,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533867,26.30704,262.0,0,2024-04-16 00:34:43,2172
3615,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53393,26.307098,45.0,0,2024-04-16 00:38:27,2562
3335,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533887,26.307033,209.0,0,2024-04-16 00:42:08,2377
3269,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53392,26.307027,109.0,0,2024-04-16 00:45:53,2309
3119,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533887,26.306973,204.0,0,2024-04-16 00:49:37,2242
3555,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533867,26.306975,273.0,0,2024-04-16 00:53:21,2527
3545,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533908,26.306948,124.0,0,2024-04-16 00:57:10,2478
3220,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533898,26.306948,270.0,0,2024-04-16 01:00:52,2275
3203,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533833,26.30693,250.0,0,2024-04-16 01:04:37,2244
3308,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533887,26.306912,112.0,0,2024-04-16 01:08:22,2353
3550,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533877,26.3069,159.0,0,2024-04-16 01:15:54,2520
3494,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533823,26.306877,243.0,0,2024-04-16 01:19:40,2504
3272,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533845,26.306882,67.0,0,2024-04-16 01:23:22,2311
2988,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533887,26.306863,109.0,0,2024-04-16 01:27:07,2125
3000,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533877,26.306845,210.0,0,2024-04-16 01:30:52,2130
3140,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533898,26.306832,134.0,0,2024-04-16 01:34:39,2234
2983,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533908,26.306818,138.0,0,2024-04-16 01:38:25,2121
3017,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533887,26.30681,235.0,0,2024-04-16 01:42:08,2127
3307,,,MINLIANYU60455-1196%,412645511,15,0.0,120.53393,26.30682,74.0,0,2024-04-16 01:45:50,2350
3377,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533855,26.306853,294.0,0,2024-04-16 01:49:36,2413
3263,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533973,26.306762,130.0,0,2024-04-16 01:53:20,2334
2931,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533855,26.306828,301.0,0,2024-04-16 01:57:06,2090
2850,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533792,26.306847,287.0,0,2024-04-16 02:00:54,2013
3020,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533867,26.306815,113.0,0,2024-04-16 02:04:41,2127
2914,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533855,26.306802,146.0,0,2024-04-16 02:12:12,2064
3201,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533887,26.306802,90.0,0,2024-04-16 02:16:26,2242
2856,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533887,26.306788,180.0,0,2024-04-16 02:20:14,2000
2903,,,MINLIANYU60455-1195%,412645511,15,0.0,120.533952,26.306752,126.0,0,2024-04-16 02:23:57,2051
2944,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533877,26.306805,310.0,0,2024-04-16 02:27:43,2054
3105,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533908,26.306792,119.0,0,2024-04-16 02:31:30,2178
2904,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533898,26.30677,210.0,0,2024-04-16 02:35:16,2038
3118,,,MINLIANYU60455-1196%,412645511,15,0.0,120.533898,26.306752,180.0,0,2024-04-16 02:39:02,2179
