fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4056,,       ,,416008234,15,9.8,121.796467,25.15297,53.8,30,2024-04-17 05:52:01,3032
3882,,       ,,416008234,15,9.4,121.803283,25.157602,51.6,30,2024-04-17 05:54:54,2913
3556,,,HWA MEEI            ,416008234,15,9.2,121.814647,25.165617,54.7,30,2024-04-17 06:00:01,2681
3616,,       ,,416008234,15,9.1,121.82367,25.171693,47.9,30,2024-04-17 06:04:01,2694
4227,,,HWA MEEI            ,416008234,15,9.0,121.832795,25.177733,57.8,30,2024-04-17 06:08:01,3125
3939,,,HWA MEEI            ,416008234,15,9.5,121.842072,25.183667,52.8,0,2024-04-17 06:12:01,2915
3821,,       ,,416008234,15,9.3,121.851485,25.189577,56.1,30,2024-04-17 06:16:01,2864
3876,,,HWA MEEI            ,416008234,15,9.9,121.860988,25.195558,54.3,30,2024-04-17 06:20:01,2888
3783,,       ,,416008234,15,8.9,121.87279,25.202828,58.5,30,2024-04-17 06:24:54,2830
3877,,       ,,416008234,15,9.2,121.880337,25.207292,52.9,30,2024-04-17 06:28:01,2890
3484,,,HWA MEEI            ,416008234,15,9.8,121.892383,25.214557,59.1,0,2024-04-17 06:32:54,2578
3673,,       ,,416008234,15,9.6,121.90287,25.219382,55.8,30,2024-04-17 06:36:54,2689
3701,,,HWA MEEI            ,416008234,15,9.1,121.912912,25.224502,66.7,30,2024-04-17 06:40:54,2729
3740,,,HWA MEEI            ,416008234,15,10.0,121.923657,25.229115,69.3,0,2024-04-17 06:44:52,2770
3565,,       ,,416008234,15,10.0,121.93453,25.233603,62.5,30,2024-04-17 06:48:54,2654
3292,,,HWA MEEI            ,416008234,15,9.6,121.94512,25.238162,64.2,0,2024-04-17 06:52:51,2439
3586,,       ,,416008234,15,9.6,121.955725,25.243038,56.5,30,2024-04-17 06:56:49,2650
3681,,,HWA MEEI            ,416008234,15,9.9,121.969158,25.2498,61.0,30,2024-04-17 07:01:58,2694
3680,,       ,,416008234,15,10.0,121.979863,25.254623,63.4,30,2024-04-17 07:05:57,2703
3744,,,HWA MEEI            ,416008234,15,9.6,121.990687,25.259443,60.9,30,2024-04-17 07:09:57,2762
3546,,,HWA MEEI            ,416008234,15,9.8,122.001525,25.264362,65.2,0,2024-04-17 07:13:57,2646
3763,,       ,,416008234,15,9.9,122.012015,25.270085,43.5,30,2024-04-17 07:17:55,2784
3592,,,HWA MEEI            ,416008234,15,10.2,122.020635,25.276865,53.2,30,2024-04-17 07:21:44,2632
3795,,,HWA MEEI            ,416008234,15,9.8,122.030335,25.28442,46.9,0,2024-04-17 07:25:57,2773
3559,,       ,,416008234,15,9.9,122.039575,25.291343,48.2,30,2024-04-17 07:29:57,2638
3440,,,HWA MEEI            ,416008234,15,9.3,122.041603,25.292827,49.1,30,2024-04-17 07:30:48,2540
