fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1735,,99%,,2880004,15,0.0,118.793448,24.841992,0.0,0,2024-04-19 08:45:07,1228
1634,,99%,,2880004,15,0.2,118.793327,24.842632,227.0,0,2024-04-19 08:56:08,1186
1659,,99%,,2880004,15,0.0,118.793312,24.842698,168.5,0,2024-04-19 09:10:03,1184
1720,,99%,,2880004,15,0.1,118.793428,24.84257,141.3,0,2024-04-19 09:21:46,1238
1975,,99%,,2880004,15,0.0,118.793392,24.842628,68.9,0,2024-04-19 09:32:26,1385
1383,,99%,,2880004,15,0.0,118.793695,24.842462,187.9,0,2024-04-19 10:16:03,1014
1602,,99%,,2880004,15,0.9,118.796198,24.844392,49.1,0,2024-04-19 10:31:07,1185
1605,,99%,,2880004,15,0.3,118.7994,24.842213,77.3,0,2024-04-19 11:26:37,1137
1599,,99%,,2880004,15,0.0,118.79952,24.842553,332.2,0,2024-04-19 11:37:04,1169
1666,,99%,,2880004,15,0.3,118.833663,24.709733,30.0,0,2024-04-22 05:10:42,1284
