fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1769,, ,,416006485,0,3.7,121.240535,25.11879,325.1,30,2024-04-15 23:08:58,1292
1925,0.0,       ,SHENGFANO2,416006485,0,3.6,121.239135,25.122395,314.9,30,2024-04-15 23:12:55,1385
2220,0.0,       ,SHENGFANO2,416006485,0,2.0,121.238623,25.122227,104.4,30,2024-04-15 23:16:51,1561
1589,0.0,       ,SHENGFANO2,416006485,0,4.0,121.239942,25.119535,170.2,30,2024-04-15 23:20:57,1157
1765,0.0,       ,SHENGFANO2,416006485,0,0.2,121.242853,25.11764,20.0,30,2024-04-15 23:24:50,1275
1547,,,SHENGFANO2,416006485,15,0.0,121.245153,25.117642,360.0,0,2024-04-15 23:28:36,1135
1782,,,SHENGFANO2,416006485,0,2.9,121.24425,25.117625,256.6,0,2024-04-17 07:32:48,1284
1612,,,SHENGFANO2,416006485,0,4.9,121.240085,25.121338,345.1,0,2024-04-17 07:37:56,1192
1638,,,SHENGFANO2,416006485,0,0.5,121.238157,25.124673,11.6,0,2024-04-17 07:41:59,1195
1643,0.0,       ,SHENGFANO2,416006485,0,3.1,121.23895,25.12331,143.6,30,2024-04-17 07:45:57,1202
1420,0.0,       ,SHENGFANO2,416006485,0,3.2,121.239947,25.119918,173.6,30,2024-04-17 07:49:52,1068
1808,0.0,       ,SHENGFANO2,416006485,0,1.2,121.241445,25.118867,283.1,30,2024-04-17 07:53:34,1292
1646,0.0,       ,SHENGFANO2,416006485,0,0.3,121.241347,25.118882,148.0,30,2024-04-17 08:47:47,1193
1873,0.0,       ,SHENGFANO2,416006485,0,5.2,121.239887,25.12187,324.1,30,2024-04-17 08:51:48,1332
1638,,,SHENGFANO2,416006485,0,4.7,121.239908,25.12073,179.6,0,2024-04-17 08:55:54,1175
1582,0.0,       ,SHENGFANO2,416006485,0,5.8,121.24355,25.117547,88.1,30,2024-04-17 08:59:48,1166
1756,0.0,       ,SHENGFANO2,416006485,15,0.0,121.245228,25.11756,360.0,30,2024-04-17 09:02:13,1262
2001,0.0,       ,SHENGFANO2,416006485,0,4.0,121.244477,25.117678,246.2,30,2024-04-21 05:50:36,1514
2000,0.0,       ,SHENGFANO2,416006485,0,5.1,121.240273,25.120318,358.0,30,2024-04-21 05:54:55,1489
1905,0.0,       ,SHENGFANO2,416006485,0,0.9,121.236977,25.122948,260.8,30,2024-04-21 05:58:56,1437
1945,0.0,       ,SHENGFANO2,416006485,0,0.4,121.236415,25.122737,232.6,30,2024-04-21 06:02:56,1426
1947,0.0,       ,SHENGFANO2,416006485,0,0.6,121.235893,25.122405,229.5,30,2024-04-21 06:06:56,1436
2064,0.0,       ,SHENGFANO2,416006485,0,0.5,121.235508,25.122053,208.8,30,2024-04-21 06:10:59,1524
1827,0.0,       ,SHENGFANO2,416006485,0,0.5,121.235167,25.121493,208.3,30,2024-04-21 06:15:58,1382
1848,0.0,       ,SHENGFANO2,416006485,0,0.3,121.234967,25.121073,197.3,30,2024-04-21 06:19:58,1416
1947,0.0,       ,SHENGFANO2,416006485,0,0.4,121.234815,25.120728,205.3,30,2024-04-21 06:22:58,1462
1845,0.0,       ,SHENGFANO2,416006485,0,0.4,121.23472,25.120065,177.9,30,2024-04-21 06:27:56,1374
2117,0.0,       ,SHENGFANO2,416006485,0,3.6,121.235972,25.121632,41.4,30,2024-04-21 06:31:56,1566
1846,0.0,       ,SHENGFANO2,416006485,0,0.2,121.238108,25.122532,321.5,30,2024-04-21 06:35:57,1378
1969,0.0,       ,SHENGFANO2,416006485,0,2.3,121.23855,25.122733,79.4,30,2024-04-21 06:39:56,1453
1811,0.0,       ,SHENGFANO2,416006485,0,1.7,121.23994,25.122227,131.5,30,2024-04-21 06:42:54,1329
1990,,,SHENGFANO2,416006485,0,1.7,121.24041,25.121427,171.6,0,2024-04-21 06:47:24,1475
1835,,,SHENGFANO2,416006485,0,3.4,121.240867,25.118057,130.1,0,2024-04-21 06:51:58,1350
2109,,,SHENGFANO2,416006485,0,4.9,121.244417,25.117673,74.2,0,2024-04-21 06:55:59,1579
2162,,,SHENGFANO2,416006485,0,0.3,121.245182,25.117577,141.6,0,2024-04-21 06:57:09,1624
2109,,,SHENGFANO2,416006485,0,4.6,121.242593,25.117445,245.5,0,2024-04-21 10:17:27,1548
1762,,,SHENGFANO2,416006485,0,5.4,121.24134,25.11628,263.8,0,2024-04-21 10:29:58,1319
2048,,,SHENGFANO2,416006485,0,0.9,121.240188,25.115412,153.0,0,2024-04-21 10:33:25,1511
1952,,,SHENGFANO2,416006485,0,5.6,121.2449,25.117812,86.3,0,2024-04-21 10:37:51,1450
2130,,,SHENGFANO2,416006485,15,0.0,121.245238,25.117575,360.0,0,2024-04-21 10:38:52,1571
