fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1656,,,ZHZN ZONG  85,413006685,15,0.0,118.766007,24.78002,0.0,30,2024-04-16 13:22:50,1286
1465,0.0,,ZHZN ZONG  85,413006685,0,0.0,118.766007,24.78,244.1,30,2024-04-16 13:35:44,1093
1632,,,ZHZN ZONG  85,413006685,15,3.9,118.764127,24.781742,310.4,30,2024-04-16 13:44:59,1290
1685,0.0,,ZHZN ZONG  85,413006685,15,9.7,118.771173,24.78715,90.6,30,2024-04-16 13:54:18,1233
930,0.0,,ZHZN ZONG  85,413006685,0,9.6,118.790758,24.778862,122.0,30,2024-04-16 14:01:38,726
1395,0.0,,ZHZN ZONG  85,413006685,15,9.6,118.794413,24.771107,168.1,30,2024-04-16 14:04:49,1023
2105,0.0,,ZHZN ZONG  85,413006685,15,9.9,118.794852,24.764692,183.8,30,2024-04-16 14:07:09,1499
1712,,,ZHZN ZONG  85,413006685,15,9.7,118.794693,24.741095,178.9,30,2024-04-16 14:15:49,1344
1425,0.0,,ZHZN ZONG  85,413006685,15,9.7,118.794467,24.734305,180.7,30,2024-04-16 14:18:18,1148
1239,0.0,,ZHZN ZONG  85,413006685,0,9.6,118.79435,24.719555,180.9,30,2024-04-16 14:23:46,973
1571,0.0,,ZHZN ZONG  85,413006685,15,9.5,118.794107,24.712713,185.8,30,2024-04-16 14:26:19,1271
1998,,,ZHZN ZONG  85,413006685,15,9.4,118.793815,24.700782,178.4,30,2024-04-16 14:30:47,1486
1590,,,ZHZN ZONG  85,413006685,0,9.4,118.793393,24.69019,182.0,30,2024-04-16 14:34:48,1289
1716,0.0,,ZHZN ZONG  85,413006685,15,9.5,118.793413,24.686167,179.6,30,2024-04-16 14:36:18,1328
1650,,,ZHZN ZONG  85,413006685,15,9.5,118.793738,24.673553,175.6,30,2024-04-16 14:41:04,1257
1506,,,ZHZN ZONG  85,413006685,15,9.6,118.791293,24.646493,230.0,30,2024-04-16 14:51:21,1186
1809,,,ZHZN ZONG  85,413006685,0,9.4,118.772678,24.628543,213.6,30,2024-04-16 15:00:32,1349
1597,,,,413006685,15,9.6,118.769135,24.624763,225.6,30,2024-04-16 15:02:23,1248
1765,,,ZHZN ZONG  85,413006685,15,9.6,118.74972,24.602872,216.5,30,2024-04-16 15:12:48,1334
1344,0.0,,ZHZN ZONG  85,413006685,15,10.0,118.727067,24.575077,209.9,30,2024-04-16 15:25:12,1001
1882,,,,413006685,0,10.0,118.718822,24.564147,214.7,30,2024-04-16 15:29:58,1362
1655,,,,413006685,15,10.0,118.71332,24.558008,210.8,30,2024-04-16 15:32:47,1277
1770,0.0,,ZHZN ZONG  85,413006685,15,10.0,118.710307,24.554853,219.6,30,2024-04-16 15:34:18,1293
1363,,,ZHZN ZONG  85,413006685,0,10.1,118.694652,24.541058,227.5,30,2024-04-16 15:41:20,1088
1174,0.0,,ZHZN ZONG  85,413006685,0,10.0,118.68712,24.53455,229.4,30,2024-04-16 15:44:41,938
1660,,,ZHZN ZONG  85,413006685,15,10.2,118.6764,24.525388,221.2,30,2024-04-16 15:49:27,1218
1237,0.0,,ZHZN ZONG  85,413006685,15,10.2,118.66244,24.507303,207.6,30,2024-04-16 15:57:17,972
1463,,,ZHZN ZONG  85,413006685,15,10.4,118.658458,24.496732,199.4,30,2024-04-16 16:01:13,1085
1540,,,ZHZN ZONG  85,413006685,15,10.5,118.650747,24.476005,191.3,30,2024-04-16 16:08:48,1138
1458,,,ZHZN ZONG  85,413006685,15,10.3,118.646258,24.462315,195.6,30,2024-04-16 16:13:45,1077
