fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2317,,0060098,,412446197,15,2.1,118.534905,23.524978,8.9,30,2024-04-15 21:41:35,1660
2132,,,MINZHANGYU60098,412446197,15,2.3,118.535695,23.52771,13.1,0,2024-04-15 21:46:05,1520
2076,,,MINZHANGYU60098,412446197,15,2.3,118.536388,23.530155,12.5,0,2024-04-15 21:50:05,1493
2525,,,MINZHANGYU60098,412446197,15,2.1,118.537137,23.532922,15.3,0,2024-04-15 21:54:33,1791
2310,,,MINZHANGYU60098,412446197,15,2.1,118.537413,23.533833,14.1,0,2024-04-15 21:56:05,1648
2360,,,MINZHANGYU60098,412446197,15,2.5,118.538633,23.537498,20.2,0,2024-04-15 22:02:05,1675
2248,,,MINZHANGYU60098,412446197,15,2.4,118.539518,23.540293,16.0,0,2024-04-15 22:06:33,1609
2198,,0060098,,412446197,15,2.2,118.540033,23.541817,15.5,30,2024-04-15 22:09:05,1579
2832,,       ,,412446197,15,2.2,118.54187,23.54726,18.4,30,2024-04-15 22:18:05,2033
2286,,       ,,412446197,15,2.1,118.542617,23.549998,10.7,30,2024-04-15 22:22:33,1648
2340,,0060098,,412446197,15,2.3,118.543337,23.55281,14.2,30,2024-04-15 22:27:05,1647
2053,,0060098,,412446197,15,2.3,118.543873,23.555027,19.6,30,2024-04-15 22:30:33,1454
2349,,0060098,,412446197,15,2.3,118.544695,23.55814,14.8,30,2024-04-15 22:35:33,1682
2081,,0060098,,412446197,15,2.4,118.545325,23.56065,9.5,30,2024-04-15 22:39:33,1491
3325,,0060098,,412446197,15,2.4,118.545925,23.562838,17.2,30,2024-04-15 22:43:03,2395
2061,,0060098,,412446197,15,2.3,118.546622,23.565373,13.3,30,2024-04-15 22:47:05,1462
2348,,0060098,,412446197,15,2.4,118.547765,23.569765,16.1,30,2024-04-15 22:54:04,1648
2196,,0060098,,412446197,15,2.2,118.54884,23.573837,15.0,30,2024-04-15 23:00:35,1569
2074,,0060098,,412446197,15,2.2,118.549,23.574468,10.4,30,2024-04-15 23:01:33,1479
2288,,0060098,,412446197,15,2.3,118.549533,23.576692,11.9,30,2024-04-15 23:05:04,1652
2346,,       ,,412446197,15,2.2,118.551863,23.585255,17.0,30,2024-04-15 23:19:05,1665
2486,,       ,,412446197,15,2.2,118.552517,23.587692,16.4,30,2024-04-15 23:23:03,1765
1898,,       ,,412446197,15,2.3,118.554663,23.595067,15.7,30,2024-04-15 23:35:05,1347
2118,,0060098,,412446197,15,2.2,118.556028,23.598932,17.8,30,2024-04-15 23:41:35,1492
2347,,0060098,,412446197,15,2.2,118.556583,23.600403,18.0,30,2024-04-15 23:44:05,1649
2108,,0060098,,412446197,15,2.1,118.557443,23.60282,25.3,30,2024-04-15 23:48:27,1467
2141,,,MINZHANGYU60098,412446197,15,2.1,118.558492,23.605537,23.5,0,2024-04-15 23:53:05,1503
2092,,,MINZHANGYU60098,412446197,15,4.3,118.560138,23.610207,350.4,0,2024-04-15 23:57:35,1476
2246,,,MINZHANGYU60098,412446197,15,1.3,118.559655,23.612337,2.3,0,2024-04-16 00:01:33,1578
2487,,,MINZHANGYU60098,412446197,15,6.6,118.556713,23.606252,180.3,0,2024-04-16 00:10:34,1756
2348,,0060098,,412446197,15,6.5,118.553713,23.586168,189.2,30,2024-04-16 00:21:35,1653
1963,,0060098,,412446197,15,6.4,118.553197,23.583453,189.8,30,2024-04-16 00:23:05,1337
2214,,0060098,,412446197,15,6.6,118.55082,23.571277,189.0,30,2024-04-16 00:29:48,1536
2174,,,MINZHANGYU60098,412446197,15,6.6,118.549762,23.56579,191.0,0,2024-04-16 00:32:48,1527
2704,,0060098,,412446197,15,6.6,118.547108,23.555058,193.6,30,2024-04-16 00:38:47,1898
2179,,0060098,,412446197,15,6.8,118.545385,23.54809,189.2,30,2024-04-16 00:42:35,1539
2294,,0060098,,412446197,15,6.7,118.54338,23.540823,195.6,30,2024-04-16 00:46:35,1617
2008,,0060098,,412446197,15,6.5,118.541838,23.536342,195.8,30,2024-04-16 00:49:05,1432
2075,,0060098,,412446197,15,2.8,118.539913,23.536917,2.9,30,2024-04-16 00:54:05,1473
2634,,,MINZHANGYU60098,412446197,15,2.4,118.540338,23.539083,10.2,0,2024-04-16 00:57:04,1834
2762,,       ,,412446197,15,2.4,118.541277,23.542085,20.1,30,2024-04-16 01:01:35,1942
1951,,       ,,412446197,15,2.5,118.542432,23.545678,13.2,30,2024-04-16 01:07:05,1351
1951,,       ,,412446197,15,2.4,118.542627,23.546475,12.3,30,2024-04-16 01:07:20,1365
2117,,       ,,412446197,15,2.5,118.543468,23.549318,12.7,30,2024-04-16 01:12:33,1501
2195,,       ,,412446197,15,2.4,118.544278,23.552313,14.8,30,2024-04-16 01:17:05,1573
2174,,0060098,,412446197,15,2.4,118.544805,23.554302,13.5,30,2024-04-16 01:20:04,1503
1958,,0060098,,412446197,15,2.4,118.546637,23.561885,9.9,30,2024-04-16 01:31:35,1372
1818,,0060098,,412446197,15,2.5,118.547502,23.565488,12.6,30,2024-04-16 01:37:04,1276
1975,,0060098,,412446197,15,2.4,118.549097,23.572013,10.8,30,2024-04-16 01:47:05,1394
2300,,0060098,,412446197,15,2.3,118.549783,23.574638,9.9,30,2024-04-16 01:51:04,1639
1927,,       ,,412446197,15,2.5,118.552913,23.58537,12.2,30,2024-04-16 02:07:35,1350
1910,,,MINZHANGYU60098,412446197,15,2.3,118.553557,23.587613,15.2,0,2024-04-16 02:11:05,1325
2469,,,MINZHANGYU60098,412446197,15,2.2,118.55432,23.590157,14.0,0,2024-04-16 02:15:05,1708
1909,,,MINZHANGYU60098,412446197,15,2.3,118.554788,23.591737,20.1,0,2024-04-16 02:17:35,1320
2565,,,MINZHANGYU60098,412446197,15,2.2,118.555782,23.5952,13.3,0,2024-04-16 02:23:05,1812
1928,,,MINZHANGYU60098,412446197,15,2.3,118.556365,23.597393,15.2,0,2024-04-16 02:26:35,1336
1743,,,MINZHANGYU60098,412446197,15,2.3,118.557438,23.601147,22.7,0,2024-04-16 02:32:35,1215
1762,,0060098,,412446197,15,2.3,118.5581,23.603318,12.7,30,2024-04-16 02:36:05,1215
2165,,,MINZHANGYU60098,412446197,15,2.2,118.559782,23.608803,11.2,0,2024-04-16 02:45:05,1482
1830,,,MINZHANGYU60098,412446197,15,2.3,118.560622,23.611543,17.9,0,2024-04-16 02:49:35,1262
1871,,0060098,,412446197,15,2.3,118.560713,23.611857,16.8,30,2024-04-16 02:50:05,1285
1957,,,MINZHANGYU60098,412446197,15,2.4,118.561982,23.616178,18.7,0,2024-04-16 02:57:05,1357
2059,,,MINZHANGYU60098,412446197,15,2.2,118.562595,23.61831,15.7,0,2024-04-16 03:00:35,1441
2409,,,MINZHANGYU60098,412446197,15,2.2,118.564953,23.626437,17.0,0,2024-04-16 03:14:05,1687
2222,,,MINZHANGYU60098,412446197,15,2.1,118.565697,23.628787,16.3,0,2024-04-16 03:18:05,1558
2159,,,MINZHANGYU60098,412446197,15,2.3,118.568227,23.637275,16.7,0,2024-04-16 03:32:35,1484
1571,,,MINZHANGYU60098,412446197,15,2.3,118.57055,23.645462,17.5,0,2024-04-16 03:45:35,1082
1948,,,MINZHANGYU60098,412446197,15,2.3,118.572562,23.653253,16.4,0,2024-04-16 03:58:05,1344
1834,,0060098,,412446197,15,2.3,118.573298,23.655692,12.5,30,2024-04-16 04:02:05,1260
1512,,0060098,,412446197,15,2.1,118.57384,23.657502,12.6,30,2024-04-16 04:05:05,1041
1334,,0060098,,412446197,15,2.1,118.575642,23.663775,17.5,30,2024-04-16 04:15:35,928
1380,,0060098,,412446197,15,0.5,118.576588,23.672422,26.0,30,2024-04-16 04:35:35,968
1497,,0060098,,412446197,15,8.8,118.55974,23.68719,315.9,30,2024-04-16 04:46:03,1034
1765,,0060098,,412446197,15,8.8,118.542538,23.704535,318.6,30,2024-04-16 04:55:35,1229
1463,,0060098,,412446197,15,8.7,118.540708,23.706345,317.3,30,2024-04-16 04:56:35,1015
1483,,,MINZHANGYU60098,412446197,15,8.7,118.52807,23.71903,318.2,0,2024-04-16 05:03:35,1025
1508,,,MINZHANGYU60098,412446197,15,8.8,118.507482,23.739668,316.1,0,2024-04-16 05:15:05,1065
1337,,,MINZHANGYU60098,412446197,15,8.5,118.501237,23.74593,315.6,0,2024-04-16 05:18:33,939
1396,,0060098,,412446197,15,8.6,118.490617,23.756572,316.0,30,2024-04-16 05:24:33,998
1581,,0060098,,412446197,15,8.3,118.486763,23.759705,301.6,30,2024-04-16 05:26:35,1109
2078,,0060098,,412446197,15,8.4,118.478238,23.761687,286.8,30,2024-04-16 05:30:05,1489
1593,,,MINZHANGYU60098,412446197,15,8.6,118.466502,23.766605,302.6,0,2024-04-16 05:35:05,1141
1682,,,MINZHANGYU60098,412446197,15,8.8,118.45384,23.776457,316.8,0,2024-04-16 05:41:35,1195
2163,,0060098,,412446197,15,8.6,118.448762,23.782013,319.3,30,2024-04-16 05:44:35,1555
1641,,0060098,,412446197,15,8.8,118.440015,23.791058,315.5,30,2024-04-16 05:49:35,1178
1692,,0060098,,412446197,15,8.4,118.43443,23.796203,305.1,30,2024-04-16 05:52:35,1230
1675,,0060098,,412446197,15,8.6,118.423805,23.800867,291.0,30,2024-04-16 05:57:03,1204
1779,,0060098,,412446197,15,8.6,118.42137,23.80176,291.2,30,2024-04-16 05:58:05,1273
1767,,0060098,,412446197,15,8.6,118.393365,23.811817,289.2,30,2024-04-16 06:09:35,1283
2304,,0060098,,412446197,15,8.6,118.386037,23.81442,291.7,30,2024-04-16 06:12:35,1701
2573,,0060098,,412446197,15,8.5,118.375095,23.818368,291.4,30,2024-04-16 06:17:05,1908
2403,,0060098,,412446197,15,8.7,118.367817,23.820962,288.4,30,2024-04-16 06:20:05,1788
2781,,0060098,,412446197,15,8.5,118.358165,23.824473,296.6,30,2024-04-16 06:24:05,2078
2493,,0060098,,412446197,15,8.5,118.347302,23.828375,292.8,30,2024-04-16 06:28:35,1863
2471,,0060098,,412446197,15,8.4,118.329247,23.834758,291.5,30,2024-04-16 06:36:05,1814
2102,,0060098,,412446197,15,8.6,118.318305,23.838693,293.7,30,2024-04-16 06:40:35,1516
2114,,0060098,,412446197,15,8.6,118.314655,23.840023,290.0,30,2024-04-16 06:42:05,1537
2448,,0060098,,412446197,15,8.8,118.295175,23.84686,290.1,30,2024-04-16 06:50:05,1804
2818,,0060098,,412446197,15,8.7,118.285472,23.85035,294.6,30,2024-04-16 06:54:05,2110
2448,,,MINZHANGYU60098,412446197,15,8.5,118.274555,23.854285,291.5,0,2024-04-16 06:58:35,1816
2904,,,MINZHANGYU60098,412446197,15,8.6,118.267343,23.856943,290.9,0,2024-04-16 07:01:35,2129
2418,,0060098,,412446197,15,2.7,118.257433,23.85504,229.2,30,2024-04-16 07:10:35,1772
