fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
440,,,416422906         4V,416422906,15,1.5,122.291735,22.342328,342.7,0,2024-04-28 16:52:13,285
318,,,416422906         4V,416422906,15,1.5,122.291735,22.342328,342.7,0,2024-04-28 16:52:13,213
507,,,416422906         4V,416422906,15,1.5,122.291735,22.342328,342.7,0,2024-04-28 16:52:13,350
200,,,416422906         5V,416422906,15,2.1,122.291157,22.344822,326.7,0,2024-04-28 17:00:23,120
43,,,416422906         5V,416422906,15,2.1,122.291157,22.344822,326.7,0,2024-04-28 17:00:23,30
383,,,416422906         5V,416422906,15,2.1,122.291157,22.344822,326.7,0,2024-04-28 17:00:23,246
263,,,416422906         4V,416422906,15,0.8,122.2898,22.352527,257.6,0,2024-04-28 17:25:07,169
261,,,416422906         4V,416422906,15,0.8,122.2898,22.352527,257.6,0,2024-04-28 17:25:07,164
264,,,416422906         4V,416422906,15,0.8,122.2898,22.352527,257.6,0,2024-04-28 17:25:07,165
260,,,416422906         4V,416422906,15,0.8,122.2898,22.352527,257.6,0,2024-04-28 17:25:07,181
23,,,416422906         4V,416422906,15,0.3,122.289075,22.356658,257.6,0,2024-04-28 17:39:39,16
320,,,416422906         4V,416422906,15,1.7,122.2889,22.357865,19.4,0,2024-04-28 17:43:48,217
259,,,416422906         5V,416422906,15,1.1,122.288847,22.358495,347.1,0,2024-04-28 17:45:54,159
259,,,416422906         5V,416422906,15,1.0,122.288733,22.360342,29.0,0,2024-04-28 17:52:04,159
320,,,416422906         4V,416422906,15,0.6,122.288703,22.360967,257.6,0,2024-04-28 17:54:08,200
258,,,416422906         4V,416422906,15,0.6,122.288703,22.360967,257.6,0,2024-04-28 17:54:08,160
139,,,416422906         4V,416422906,15,0.9,122.288735,22.36433,32.8,0,2024-04-28 18:05:08,75
17,,,416422906         5V,416422906,15,1.6,122.288773,22.36558,18.7,0,2024-04-28 18:09:12,6
142,,,416422906         5V,416422906,15,1.2,122.288818,22.366833,339.9,0,2024-04-28 18:13:17,78
95,,,416422906         5V,416422906,15,1.5,122.288863,22.36804,1.4,0,2024-04-28 18:17:20,71
322,,,416422906         5V,416422906,15,1.5,122.288863,22.36804,1.4,0,2024-04-28 18:17:20,202
84,,,416422906         5V,416422906,15,1.5,122.288863,22.36804,1.4,0,2024-04-28 18:17:20,53
140,,,416422906         5V,416422906,15,1.3,122.288922,22.371597,257.6,0,2024-04-28 18:29:39,79
81,,,416422906         5V,416422906,15,1.5,122.288947,22.372768,10.0,0,2024-04-28 18:33:45,50
261,,,416422906         5V,416422906,15,1.5,122.288947,22.372768,10.0,0,2024-04-28 18:33:45,163
323,,,416422906         5V,416422906,15,1.5,122.288947,22.372768,10.0,0,2024-04-28 18:33:45,213
382,,,416422906         5V,416422906,15,1.7,122.289123,22.375362,354.3,0,2024-04-28 18:42:54,245
262,,,416422906         5V,416422906,15,1.7,122.289123,22.375362,354.3,0,2024-04-28 18:42:54,175
262,,,416422906         5V,416422906,15,1.7,122.289123,22.375362,354.3,0,2024-04-28 18:42:54,164
325,,,416422906         5V,416422906,15,0.6,122.289377,22.38689,257.6,0,2024-04-28 19:28:06,220
331,,,416422906         5V,416422906,15,0.6,122.289377,22.38689,257.6,0,2024-04-28 19:28:06,221
35,,,416422906         5V,416422906,15,0.6,122.289377,22.38689,257.6,0,2024-04-28 19:28:06,25
442,,,416422906         5V,416422906,15,0.9,122.289062,22.39971,355.4,0,2024-04-28 20:09:14,283
257,,,416422906         5V,416422906,15,2.7,122.289102,22.401732,346.4,0,2024-04-28 20:15:26,169
321,,,416422906         5V,416422906,15,2.7,122.289102,22.401732,346.4,0,2024-04-28 20:15:26,211
318,,,416422906         5V,416422906,15,2.7,122.289102,22.401732,346.4,0,2024-04-28 20:15:26,210
318,,,416422906         5V,416422906,15,1.0,122.290453,22.415347,21.0,0,2024-04-28 20:56:35,208
261,,,416422906         5V,416422906,15,1.0,122.290453,22.415347,21.0,0,2024-04-28 20:56:35,169
29,,,416422906         5V,416422906,15,0.6,122.291003,22.41812,257.6,0,2024-04-28 21:04:50,18
91,,,416422906         5V,416422906,15,0.6,122.291003,22.41812,257.6,0,2024-04-28 21:04:50,61
197,,,416422906         5V,416422906,15,0.6,122.291003,22.41812,257.6,0,2024-04-28 21:04:50,122
378,,,416422906         5V,416422906,15,0.6,122.291003,22.41812,257.6,0,2024-04-28 21:04:50,234
198,,,416422906         4V,416422906,15,3.0,122.29333,22.425758,55.3,0,2024-04-28 21:27:25,120
200,,,416422906         4V,416422906,15,3.0,122.29333,22.425758,55.3,0,2024-04-28 21:27:25,116
134,,,416422906         4V,416422906,15,2.2,122.29435,22.428218,357.4,0,2024-04-28 21:35:39,90
380,,,416422906         4V,416422906,15,1.4,122.294885,22.429323,15.8,0,2024-04-28 21:39:44,256
