fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5599,,,TIELONG61466-2-85%  ,401800280,15,0.0,119.268797,23.364153,0.0,0,2024-04-18 17:43:08,3467
5457,,,TIELONG61466-2-84%  ,401800280,15,5.8,119.220177,23.385263,307.9,0,2024-04-18 18:03:41,3387
5753,,,TIELONG61466-2-84%  ,401800280,15,2.5,119.219267,23.387255,345.5,0,2024-04-18 18:08:15,3615
5806,,,TIELONG61466-2-84%  ,401800280,15,1.0,119.218652,23.38967,348.6,0,2024-04-18 18:12:43,3655
5538,,,TIELONG61466-2-84%  ,401800280,15,0.2,119.217357,23.421768,14.9,0,2024-04-18 19:49:58,3422
5486,,,TIELONG61466-2-84%  ,401800280,15,0.1,119.219168,23.426033,46.4,0,2024-04-18 20:45:11,3403
5570,,,TIELONG61466-2-83%  ,401800280,15,0.0,119.219257,23.426025,95.8,0,2024-04-18 20:47:27,3460
5779,,,TIELONG61466-2-83%  ,401800280,15,0.1,119.219933,23.426008,109.9,0,2024-04-18 20:58:56,3643
5298,,,TIELONG61466-2-83%  ,401800280,15,0.3,119.223178,23.420083,163.1,0,2024-04-18 21:55:17,3220
5233,,,TIELONG61466-2-83%  ,401800280,15,0.7,119.225142,23.411635,170.1,0,2024-04-18 22:25:11,3129
5268,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.225322,23.39009,179.8,0,2024-04-18 23:24:55,3194
5364,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.225215,23.388612,187.2,0,2024-04-18 23:29:29,3254
5551,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.225203,23.387902,180.8,0,2024-04-18 23:31:41,3382
5753,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.225087,23.385653,184.1,0,2024-04-18 23:38:39,3529
5530,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.224747,23.38136,187.0,0,2024-04-18 23:52:20,3365
5667,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.224583,23.37836,184.7,0,2024-04-19 00:01:34,3454
5457,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.224517,23.37756,184.3,0,2024-04-19 00:03:57,3307
5467,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.224505,23.376827,180.8,0,2024-04-19 00:06:13,3313
5453,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.224325,23.374618,186.5,0,2024-04-19 00:13:19,3291
5345,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.224108,23.372413,185.9,0,2024-04-19 00:20:31,3226
5639,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.223935,23.371093,187.7,0,2024-04-19 00:25:03,3427
5407,,,TIELONG61466-2-82%  ,401800280,15,0.6,119.223865,23.369737,181.0,0,2024-04-19 00:29:33,3280
5340,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.223808,23.369083,184.5,0,2024-04-19 00:31:54,3215
5278,,,TIELONG61466-2-83%  ,401800280,15,0.6,119.22366,23.368373,190.8,0,2024-04-19 00:34:15,3196
5569,,,TIELONG61466-2-82%  ,401800280,15,0.5,119.223395,23.366537,187.3,0,2024-04-19 00:40:56,3360
5346,,,TIELONG61466-2-82%  ,401800280,15,0.5,119.223197,23.36536,182.3,0,2024-04-19 00:45:28,3218
5493,,,TIELONG61466-2-82%  ,401800280,15,0.5,119.222847,23.364027,192.0,0,2024-04-19 00:50:01,3316
5367,,,TIELONG61466-2-82%  ,401800280,15,0.5,119.222543,23.362932,195.9,0,2024-04-19 00:54:35,3212
5320,,,TIELONG61466-2-82%  ,401800280,15,0.4,119.222382,23.362428,196.4,0,2024-04-19 00:56:48,3174
5118,,,TIELONG61466-2-82%  ,401800280,15,0.5,119.222062,23.361417,196.4,0,2024-04-19 01:01:20,3031
5466,,,TIELONG61466-2-82%  ,401800280,15,0.4,119.221727,23.360383,195.0,0,2024-04-19 01:06:06,3273
5322,,,TIELONG61466-2-82%  ,401800280,15,0.4,119.221373,23.359463,200.7,0,2024-04-19 01:10:33,3170
5619,,,TIELONG61466-2-82%  ,401800280,15,0.4,119.221212,23.359032,198.9,0,2024-04-19 01:12:49,3377
5505,,,TIELONG61466-2-82%  ,401800280,15,0.3,119.220787,23.358195,209.7,0,2024-04-19 01:17:24,3310
5222,,,TIELONG61466-2-82%  ,401800280,15,0.3,119.220508,23.357538,211.5,0,2024-04-19 01:21:56,3092
5691,,,TIELONG61466-2-82%  ,401800280,15,0.3,119.220212,23.356848,180.8,0,2024-04-19 01:26:23,3403
5337,,,TIELONG61466-2-82%  ,401800280,15,0.1,119.219857,23.356372,172.5,0,2024-04-19 01:30:50,3188
5496,,,TIELONG61466-2-82%  ,401800280,15,0.1,119.219515,23.355913,169.4,0,2024-04-19 01:35:27,3290
5269,,,TIELONG61466-2-82%  ,401800280,15,0.3,119.218422,23.355182,236.4,0,2024-04-19 01:42:29,3139
5536,,,TIELONG61466-2-82%  ,401800280,15,0.2,119.21804,23.354977,245.2,0,2024-04-19 01:46:58,3314
5276,,,TIELONG61466-2-82%  ,401800280,15,0.1,119.217535,23.354725,236.2,0,2024-04-19 01:51:26,3158
5334,,,TIELONG61466-2-82%  ,401800280,15,0.0,119.217042,23.354522,8.7,0,2024-04-19 01:55:55,3195
5421,,,TIELONG61466-2-82%  ,401800280,15,0.1,119.216855,23.354547,278.2,0,2024-04-19 01:58:10,3245
5381,,,TIELONG61466-2-82%  ,401800280,15,0.1,119.216232,23.354422,277.4,0,2024-04-19 02:02:54,3200
5642,,,TIELONG61466-2-82%  ,401800280,15,0.1,119.21564,23.354278,293.6,0,2024-04-19 02:07:35,3367
5315,,,TIELONG61466-2-82%  ,401800280,15,0.1,119.214658,23.3543,312.3,0,2024-04-19 02:14:39,3122
5479,,,TIELONG61466-2-82%  ,401800280,15,0.3,119.21176,23.35518,313.3,0,2024-04-19 02:35:05,3247
5381,,,TIELONG61466-2-82%  ,401800280,15,0.3,119.209983,23.356307,321.1,0,2024-04-19 02:46:38,3245
5337,,,TIELONG61466-2-82%  ,401800280,15,0.3,119.2092,23.356798,288.1,0,2024-04-19 02:51:11,3219
5575,,,TIELONG61466-2-82%  ,401800280,15,0.4,119.205822,23.360297,323.8,0,2024-04-19 03:11:11,3430
5702,,,TIELONG61466-2-82%  ,401800280,15,0.7,119.201268,23.366205,322.9,0,2024-04-19 03:34:08,3522
6489,,,TIELONG61466-2-81%  ,401800280,15,0.0,119.340968,23.368545,0.0,0,2024-04-19 06:32:50,4271
6292,,,TIELONG61466-2-81%  ,401800280,15,4.8,119.357728,23.371072,82.1,0,2024-04-19 06:39:57,4158
6330,,,TIELONG61466-2-81%  ,401800280,15,4.8,119.363718,23.3718,82.4,0,2024-04-19 06:42:14,4171
6722,,,TIELONG61466-2-81%  ,401800280,15,3.7,119.391365,23.371023,306.6,0,2024-04-19 07:17:07,4510
6616,,,TIELONG61466-2-81%  ,401800280,15,0.9,119.390882,23.37271,348.9,0,2024-04-19 07:21:36,4409
6683,,,TIELONG61466-2-81%  ,401800280,15,0.8,119.39066,23.373538,346.1,0,2024-04-19 07:23:52,4485
6510,,,TIELONG61466-2-81%  ,401800280,15,0.8,119.390082,23.375278,348.0,0,2024-04-19 07:28:22,4362
6754,,,TIELONG61466-2-81%  ,401800280,15,0.7,119.389842,23.376713,16.6,0,2024-04-19 07:32:53,4550
6545,,,TIELONG61466-2-81%  ,401800280,15,0.7,119.389038,23.37858,337.2,0,2024-04-19 07:37:27,4380
6423,,,TIELONG61466-2-81%  ,401800280,15,0.7,119.389005,23.379205,357.1,0,2024-04-19 07:39:50,4271
6420,,,TIELONG61466-2-81%  ,401800280,15,0.7,119.388172,23.380975,338.5,0,2024-04-19 07:44:23,4273
6629,,,TIELONG61466-2-81%  ,401800280,15,0.6,119.38789,23.382282,357.1,0,2024-04-19 07:48:55,4458
6795,,,TIELONG61466-2-81%  ,401800280,15,0.6,119.387448,23.383592,357.4,0,2024-04-19 07:53:30,4567
