fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4003,0,       ,JONQ GUANG NO.12,416008734,0,6.2,119.564637,23.603703,239.5,30,2024-04-20 03:22:20,2860
4114,0,       ,JONQ GUANG NO.12,416008734,0,5.9,119.548572,23.601575,253.0,30,2024-04-20 03:31:14,2976
4112,0,       ,JONQ GUANG NO.12,416008734,0,6.1,119.532002,23.596893,244.1,30,2024-04-20 03:40:32,2960
3731,0,       ,JONQ GUANG NO.12,416008734,0,3.3,119.526055,23.593933,16.8,30,2024-04-20 03:46:41,2711
3733,0,       ,JONQ GUANG NO.12,416008734,0,1.9,119.527393,23.59811,14.1,30,2024-04-20 03:51:42,2704
4090,0,       ,JONQ GUANG NO.12,416008734,0,3.6,119.52793,23.599603,19.1,30,2024-04-20 03:53:56,2915
3553,0,       ,JONQ GUANG NO.12,416008734,0,4.5,119.528627,23.602117,11.4,30,2024-04-20 03:56:40,2562
3826,0,       ,JONQ GUANG NO.12,416008734,0,2.2,119.532065,23.608837,32.4,30,2024-04-20 04:03:43,2776
3620,0,       ,JONQ GUANG NO.12,416008734,0,3.4,119.53396,23.611782,155.4,30,2024-04-20 04:07:59,2631
3993,0,       ,JONQ GUANG NO.12,416008734,0,3.5,119.534023,23.605447,28.7,30,2024-04-20 04:14:46,2885
4000,0,       ,JONQ GUANG NO.12,416008734,0,2.0,119.537178,23.609978,37.2,30,2024-04-20 04:20:41,2912
3895,0,       ,JONQ GUANG NO.12,416008734,0,6.7,119.537903,23.610853,34.2,30,2024-04-20 04:21:26,2863
4089,0,       ,JONQ GUANG NO.12,416008734,0,5.1,119.541197,23.612743,196.6,30,2024-04-20 04:31:33,2996
4107,0,       ,JONQ GUANG NO.12,416008734,0,2.0,119.541132,23.623452,16.5,30,2024-04-20 04:42:27,3027
4173,0,       ,JONQ GUANG NO.12,416008734,0,5.8,119.540022,23.624502,212.3,30,2024-04-20 04:51:49,3057
3804,0,       ,JONQ GUANG NO.12,416008734,0,3.6,119.528773,23.600095,205.1,30,2024-04-20 05:07:48,2774
