fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
293,,,,1210002,15,0.1,118.84422,24.837013,7.0,0,2024-04-20 02:10:31,200
184,,,,1210002,15,0.2,118.844173,24.837045,7.0,0,2024-04-20 02:22:19,141
689,,,,1210002,15,0.2,118.844193,24.837068,7.0,0,2024-04-20 02:35:32,521
822,,,,1210002,15,0.3,118.844107,24.837117,7.0,0,2024-04-20 02:46:33,643
613,,,,1210002,15,2.3,118.844253,24.838782,316.0,0,2024-04-20 03:01:58,460
556,,,,1210002,15,0.5,118.84514,24.83882,46.0,0,2024-04-20 03:17:21,399
495,,,,1210002,15,0.1,118.845873,24.839842,7.0,0,2024-04-20 03:30:33,350
242,,,,1210002,15,0.6,118.846433,24.840643,316.0,0,2024-04-20 03:41:33,170
415,,,,1210002,15,0.6,118.84682,24.841538,36.0,0,2024-04-20 03:52:33,279
233,,,,1210002,15,0.2,118.8471,24.842305,6.0,0,2024-04-20 04:03:32,165
431,,,,1210002,15,1.1,118.84736,24.843235,46.0,0,2024-04-20 04:16:47,304
478,,,,1210002,15,0.9,118.84764,24.844047,76.0,0,2024-04-20 04:30:03,325
534,,,,1210002,15,0.8,118.847827,24.844805,46.0,0,2024-04-20 04:41:27,392
406,,,,1210002,15,0.5,118.848007,24.845737,356.0,0,2024-04-20 04:56:52,291
360,,,,1210002,15,0.1,118.848113,24.846328,6.0,0,2024-04-20 05:07:52,248
362,,,,1210002,15,0.7,118.86716,24.826028,26.0,0,2024-04-21 03:12:26,247
241,,,,1210002,15,2.0,118.86726,24.825413,166.0,0,2024-04-21 03:21:15,173
181,,,,1210002,15,1.6,118.869713,24.825888,106.0,0,2024-04-21 03:32:18,121
301,,,-00121-02- 60%,1210002,15,1.4,118.871453,24.826598,16.0,0,2024-04-21 03:45:31,215
291,,,-00121-02- 60%,1210002,15,1.8,118.87276,24.827348,26.0,0,2024-04-21 03:56:30,207
302,,,,1210002,15,0.8,118.874,24.827983,36.0,0,2024-04-21 04:07:30,208
403,,,,1210002,15,0.1,118.874747,24.828437,6.0,0,2024-04-21 04:14:04,278
351,,,-00121-02- 60%,1210002,15,1.5,118.87716,24.830043,66.0,0,2024-04-21 04:36:11,245
294,,,,1210002,15,0.5,118.88002,24.832338,6.0,0,2024-04-21 05:02:13,211
869,,,,1210002,15,0.3,118.903613,24.832808,5.0,0,2024-04-21 08:13:14,698
416,,,,1210002,15,3.8,118.88508,24.846725,315.0,0,2024-04-21 08:37:37,289
472,,,,1210002,15,4.0,118.862493,24.861767,325.0,0,2024-04-21 08:59:42,337
690,,,,1210002,15,3.9,118.842253,24.870673,285.0,0,2024-04-21 09:17:21,527
1314,,,,1210002,15,0.7,118.865053,24.822395,55.0,0,2024-04-22 03:38:43,1077
180,,,,1210002,15,0.3,118.866253,24.825002,5.0,0,2024-04-22 04:16:08,123
235,,,,1210002,15,0.2,118.868067,24.826362,5.0,0,2024-04-22 04:33:46,156
928,,,,1210002,15,0.2,118.87186,24.829127,5.0,0,2024-04-22 05:11:17,725
356,,,,1210002,15,0.5,118.8738,24.8309,65.0,0,2024-04-22 05:33:24,253
178,,,,1210002,15,0.8,118.88768,24.836668,105.0,0,2024-04-22 07:08:50,129
242,,,,1210002,15,4.7,118.881993,24.848355,305.0,0,2024-04-22 09:06:11,173
341,,,,1210002,15,4.5,118.8503,24.866513,295.0,0,2024-04-22 09:32:42,228
167,,,,1210002,15,0.8,118.86026,24.82781,155.0,0,2024-04-25 04:08:14,116
285,,,,1210002,15,0.8,118.86026,24.82781,155.0,0,2024-04-25 04:08:14,197
909,,,,1210002,15,0.8,118.86026,24.82781,155.0,0,2024-04-25 04:08:14,691
236,,,,1210002,15,0.7,118.860133,24.828153,155.0,0,2024-04-25 04:34:38,174
410,,,,1210002,15,0.7,118.860133,24.828153,155.0,0,2024-04-25 04:34:38,270
355,,,,1210002,15,0.7,118.860133,24.828153,155.0,0,2024-04-25 04:34:38,230
289,,,,1210002,15,1.2,118.863707,24.828413,55.0,0,2024-04-25 05:23:05,208
112,,,,1210002,15,1.2,118.863707,24.828413,55.0,0,2024-04-25 05:23:05,78
461,,,,1210002,15,1.1,118.864647,24.828863,35.0,0,2024-04-25 05:34:07,322
409,,,,1210002,15,1.1,118.864647,24.828863,35.0,0,2024-04-25 05:34:07,288
409,,,,1210002,15,1.1,118.864647,24.828863,35.0,0,2024-04-25 05:34:07,274
521,,,,1210002,15,1.1,118.868487,24.831957,354.0,0,2024-04-25 06:23:02,370
712,,,,1210002,15,1.1,118.868487,24.831957,354.0,0,2024-04-25 06:23:02,535
489,,,,1210002,15,1.1,118.868487,24.831957,354.0,0,2024-04-25 06:23:02,344
460,,,,1210002,15,1.0,118.869407,24.833092,134.0,0,2024-04-25 06:38:34,326
713,,,,1210002,15,1.0,118.869407,24.833092,134.0,0,2024-04-25 06:38:34,541
473,,,,1210002,15,1.0,118.869407,24.833092,134.0,0,2024-04-25 06:38:34,331
656,,,,1210002,15,4.5,118.860533,24.863183,294.0,0,2024-04-25 10:25:45,481
710,,,,1210002,15,4.5,118.860533,24.863183,294.0,0,2024-04-25 10:25:45,507
358,,,,1210002,15,0.5,118.85982,24.8287,194.0,0,2024-04-26 03:48:02,250
417,,,,1210002,15,0.5,118.85982,24.8287,194.0,0,2024-04-26 03:48:02,282
779,,,,1210002,15,0.5,118.85982,24.8287,194.0,0,2024-04-26 03:48:02,597
554,,,,1210002,15,0.5,118.85982,24.8287,194.0,0,2024-04-26 03:48:02,395
420,,,,1210002,15,0.4,118.859273,24.828788,4.0,0,2024-04-26 04:01:15,281
119,,,,1210002,15,0.4,118.859273,24.828788,4.0,0,2024-04-26 04:01:15,83
184,,,,1210002,15,0.2,118.8593,24.828562,4.0,0,2024-04-26 04:12:15,123
121,,,,1210002,15,0.2,118.8593,24.828562,4.0,0,2024-04-26 04:12:15,85
619,,,,1210002,15,0.2,118.8593,24.828562,4.0,0,2024-04-26 04:12:15,447
995,,,,1210002,15,0.4,118.85948,24.828507,4.0,0,2024-04-26 04:25:27,766
405,,,,1210002,15,0.4,118.85948,24.828507,4.0,0,2024-04-26 04:25:27,263
869,,,,1210002,15,0.4,118.85948,24.828507,4.0,0,2024-04-26 04:25:27,650
418,,,,1210002,15,0.4,118.859793,24.82883,154.0,0,2024-04-26 04:45:20,284
412,,,,1210002,15,0.4,118.859793,24.82883,154.0,0,2024-04-26 04:45:20,286
477,,,,1210002,15,1.0,118.860947,24.828113,104.0,0,2024-04-26 04:56:24,325
994,,,,1210002,15,1.0,118.860947,24.828113,104.0,0,2024-04-26 04:56:24,747
184,,,,1210002,15,1.0,118.860947,24.828113,104.0,0,2024-04-26 04:56:24,139
466,,,,1210002,15,0.4,118.864533,24.828458,4.0,0,2024-04-26 05:40:37,319
411,,,,1210002,15,0.4,118.864533,24.828458,4.0,0,2024-04-26 05:40:37,280
552,,,,1210002,15,0.4,118.864533,24.828458,4.0,0,2024-04-26 05:40:37,380
1179,,,,1210002,15,0.5,118.867893,24.829452,4.0,0,2024-04-26 06:16:15,894
466,,,,1210002,15,0.5,118.867893,24.829452,4.0,0,2024-04-26 06:16:15,322
239,,,,1210002,15,0.5,118.867893,24.829452,4.0,0,2024-04-26 06:16:15,161
298,,,,1210002,15,0.4,118.869473,24.830072,4.0,0,2024-04-26 06:31:42,204
474,,,,1210002,15,0.4,118.869473,24.830072,4.0,0,2024-04-26 06:31:42,314
415,,,,1210002,15,0.4,118.869473,24.830072,4.0,0,2024-04-26 06:31:42,287
870,,,,1210002,15,1.1,118.87118,24.83106,64.0,0,2024-04-26 06:47:11,656
942,,,,1210002,15,1.1,118.87118,24.83106,64.0,0,2024-04-26 06:47:11,700
814,,,,1210002,15,1.1,118.87118,24.83106,64.0,0,2024-04-26 06:47:11,604
1242,,,,1210002,15,5.2,118.863267,24.869955,291.0,0,2024-04-26 10:38:41,932
240,,,,1210002,15,5.2,118.863267,24.869955,291.0,0,2024-04-26 10:38:41,167
360,,,,1210002,15,5.2,118.863267,24.869955,291.0,0,2024-04-26 10:38:41,240
413,,,,1210002,15,1.7,118.86078,24.82808,119.0,0,2024-04-28 04:48:47,276
532,,,,1210002,15,1.7,118.86078,24.82808,119.0,0,2024-04-28 04:48:47,378
829,,,,1210002,15,1.7,118.86078,24.82808,119.0,0,2024-04-28 04:48:47,626
300,,,,1210002,15,5.1,118.842693,24.870492,289.0,0,2024-04-28 10:52:16,179
175,,,,1210002,15,5.1,118.842693,24.870492,289.0,0,2024-04-28 10:52:16,116
491,,,,1210002,15,5.1,118.842693,24.870492,289.0,0,2024-04-28 10:52:16,314
621,,,-00121-02- 80%,1210002,15,0.3,118.859767,24.848283,7.0,0,2024-04-29 08:32:47,434
737,,,-00121-02- 80%,1210002,15,0.3,118.859767,24.848283,7.0,0,2024-04-29 08:32:47,526
491,,,-00121-02- 80%,1210002,15,0.3,118.859767,24.848283,7.0,0,2024-04-29 08:32:47,314
501,,,,1210002,15,0.9,118.863773,24.852665,326.0,0,2024-04-29 09:40:10,334
511,,,,1210002,15,1.0,118.86406,24.85315,56.0,0,2024-04-29 09:46:50,329
295,,,,1210002,15,1.0,118.86406,24.85315,56.0,0,2024-04-29 09:46:50,188
502,,,,1210002,15,0.7,118.864267,24.853612,36.0,0,2024-04-29 09:53:25,331
301,,,,1210002,15,1.1,118.86444,24.853907,6.0,0,2024-04-29 09:57:51,196
491,,,,1210002,15,1.1,118.86444,24.853907,6.0,0,2024-04-29 09:57:51,327
562,,,,1210002,15,1.1,118.86444,24.853907,6.0,0,2024-04-29 09:57:51,371
298,,,,1210002,15,0.4,118.864773,24.854995,6.0,0,2024-04-29 10:15:20,194
733,,,-00121-02- 60%,1210002,15,1.1,118.864753,24.855137,6.0,0,2024-04-29 10:18:02,528
298,,,-00121-02- 60%,1210002,15,1.1,118.864753,24.855137,6.0,0,2024-04-29 10:18:02,199
809,,,-00121-02- 60%,1210002,15,1.1,118.864753,24.855137,6.0,0,2024-04-29 10:18:02,584
813,,,,1210002,15,2.2,118.865087,24.8563,6.0,0,2024-04-29 10:39:57,605
296,,,,1210002,15,2.2,118.865087,24.8563,6.0,0,2024-04-29 10:39:57,185
500,,,,1210002,15,1.8,118.8654,24.856728,46.0,0,2024-04-29 10:45:27,321
301,,,,1210002,15,1.9,118.86598,24.85774,76.0,0,2024-04-29 10:50:53,202
684,,,,1210002,15,1.9,118.86598,24.85774,76.0,0,2024-04-29 10:50:53,477
740,,,,1210002,15,1.9,118.86598,24.85774,76.0,0,2024-04-29 10:50:53,524
