fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5528,,,01529-9-94%,23152909,15,5.6,120.663247,26.754152,182.8,0,2024-04-22 05:12:25,3976
5801,,,01529-9-95%,23152909,15,0.6,120.66238,26.754405,303.5,0,2024-04-22 05:18:43,4175
5576,,,01529-9-95%,23152909,15,0.6,120.661357,26.754825,294.3,0,2024-04-22 05:24:18,4012
5955,,,01529-9-94%,23152909,15,0.7,120.660715,26.75503,289.6,0,2024-04-22 05:27:18,4312
5856,,,01529-9-94%,23152909,15,0.7,120.65945,26.755382,285.0,0,2024-04-22 05:33:19,4244
6026,,,01529-9-95%,23152909,15,0.6,120.65881,26.755458,277.6,0,2024-04-22 05:36:17,4367
5638,,,01529-9-94%,23152909,15,0.7,120.658158,26.755503,274.4,0,2024-04-22 05:39:19,4061
5866,,,01529-9-95%,23152909,15,0.6,120.656177,26.755665,276.0,0,2024-04-22 05:48:37,4275
5636,,,01529-9-94%,23152909,15,0.6,120.655528,26.75571,274.4,0,2024-04-22 05:51:36,4084
5976,,,01529-9-95%,23152909,15,0.6,120.654275,26.755803,274.8,0,2024-04-22 05:57:36,4318
5918,,,01529-9-95%,23152909,15,0.6,120.653623,26.75583,272.6,0,2024-04-22 06:00:36,4271
6083,,,01529-9-95%,23152909,15,0.7,120.652243,26.75593,274.2,0,2024-04-22 06:06:52,4410
6005,,,01529-9-94%,23152909,15,0.7,120.648795,26.75586,264.4,0,2024-04-22 06:22:42,4330
6504,,,01529-9-95%,23152909,15,0.7,120.64601,26.75573,264.8,0,2024-04-22 06:35:19,4737
6130,,,01529-9-94%,23152909,15,0.6,120.645367,26.755705,267.5,0,2024-04-22 06:38:18,4468
6128,,,01529-9-94%,23152909,15,0.7,120.643297,26.75549,264.9,0,2024-04-22 06:47:54,4439
5966,,,01529-9-94%,23152909,15,0.7,120.642633,26.7554,261.3,0,2024-04-22 06:51:06,4314
6118,,,01529-9-94%,23152909,15,0.7,120.641965,26.755313,261.7,0,2024-04-22 06:54:19,4435
6226,,,01529-9-94%,23152909,15,0.6,120.641343,26.755218,260.2,0,2024-04-22 06:57:26,4537
6462,,,01529-9-95%,23152909,15,0.7,120.639453,26.754888,261.2,0,2024-04-22 07:06:54,4714
6289,,,01529-9-95%,23152909,15,0.6,120.638873,26.754758,255.9,0,2024-04-22 07:09:53,4570
6346,,,01529-9-95%,23152909,15,0.6,120.637762,26.754458,248.8,0,2024-04-22 07:16:19,4629
6583,,,01529-9-94%,23152909,15,0.7,120.636528,26.754078,250.3,0,2024-04-22 07:22:41,4817
6182,,,01529-9-94%,23152909,15,0.7,120.635313,26.753738,253.0,0,2024-04-22 07:28:57,4480
6297,,,01529-9-95%,23152909,15,0.6,120.634773,26.753547,248.3,0,2024-04-22 07:32:05,4548
6447,,,01529-9-94%,23152909,15,0.6,120.634217,26.753357,249.0,0,2024-04-22 07:35:09,4680
6118,,,01529-9-95%,23152909,15,0.9,120.63342,26.753055,247.0,0,2024-04-22 07:39:46,4418
6123,,,01529-9-94%,23152909,15,0.0,120.632737,26.752782,0.0,0,2024-04-22 07:43:53,4413
