fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5159,,,,994827913,15,7.3,119.905893,23.082855,279.0,0,2024-04-18 09:17:32,3283
5074,,,,994827913,15,5.5,119.89238,23.083917,359.0,0,2024-04-18 09:24:11,3250
5149,,,,994827913,15,5.9,119.892633,23.091183,9.0,0,2024-04-18 09:28:37,3335
5484,,,,994827913,15,6.6,119.893287,23.098868,9.0,0,2024-04-18 09:33:00,3541
5632,,,,994827913,15,6.6,119.89378,23.107173,9.0,0,2024-04-18 09:37:25,3608
5448,,,994827913-13 90%,994827913,15,6.6,119.8946,23.11539,9.0,0,2024-04-18 09:41:48,3467
4924,,,,994827913,15,6.4,119.894553,23.127745,9.0,0,2024-04-18 09:48:25,3123
4953,,,,994827913,15,6.4,119.894513,23.13625,359.0,0,2024-04-18 09:52:58,3143
5412,,,,994827913,15,6.7,119.89454,23.144468,359.0,0,2024-04-18 09:57:23,3422
5295,,,,994827913,15,7.1,119.8929,23.15249,349.0,0,2024-04-18 10:01:49,3369
5219,,,,994827913,15,7.1,119.88982,23.16031,339.0,0,2024-04-18 10:06:14,3282
5401,,,994827913-13 90%,994827913,15,6.5,119.88808,23.164188,339.0,0,2024-04-18 10:08:26,3398
5276,,,,994827913,15,6.3,119.88654,23.172282,359.0,0,2024-04-18 10:12:52,3314
5350,,,,994827913,15,6.6,119.8862,23.180425,359.0,0,2024-04-18 10:17:16,3383
5509,,,,994827913,15,7.0,119.887173,23.189452,359.0,0,2024-04-18 10:22:04,3465
4834,,,994827913-13 90%,994827913,15,6.2,119.88688,23.193528,359.0,0,2024-04-18 10:24:19,3028
5189,,,,994827913,15,6.4,119.886173,23.20242,359.0,0,2024-04-18 10:29:01,3228
5142,,,,994827913,15,6.6,119.885933,23.212237,359.0,0,2024-04-18 10:34:26,3182
5064,,,,994827913,15,6.7,119.88582,23.216762,9.0,0,2024-04-18 10:36:53,3175
5061,,,,994827913,15,6.7,119.885927,23.224938,359.0,0,2024-04-18 10:41:16,3164
5072,,,,994827913,15,6.9,119.88602,23.228948,9.0,0,2024-04-18 10:43:28,3190
5173,,,,994827913,15,6.9,119.886173,23.241643,359.0,0,2024-04-18 10:50:05,3236
5173,,,,994827913,15,6.9,119.88634,23.25012,9.0,0,2024-04-18 10:54:30,3241
5018,,,,994827913,15,6.9,119.886387,23.258498,9.0,0,2024-04-18 10:58:55,3143
5011,,,,994827913,15,6.9,119.886447,23.266988,9.0,0,2024-04-18 11:03:20,3139
5220,,,994827913-13 90%,994827913,15,0.7,119.886487,23.274128,239.0,0,2024-04-18 11:07:46,3245
5131,,,,994827913,15,0.6,119.886407,23.274212,209.0,0,2024-04-18 11:10:21,3193
5130,,,,994827913,15,0.6,119.886187,23.274527,9.0,0,2024-04-18 11:14:46,3212
5392,,,,994827913,15,1.3,119.886053,23.274752,329.0,0,2024-04-18 11:19:08,3403
5180,,,,994827913,15,1.6,119.88588,23.275043,69.0,0,2024-04-18 11:23:34,3249
5630,,,,994827913,15,0.6,119.885787,23.275435,299.0,0,2024-04-18 11:27:59,3537
5233,,,994827913-13 90%,994827913,15,0.9,119.885747,23.275635,349.0,0,2024-04-18 11:30:12,3275
5289,,,,994827913,15,0.8,119.885553,23.276205,349.0,0,2024-04-18 11:36:49,3303
5108,,,,994827913,15,0.6,119.8855,23.276412,9.0,0,2024-04-18 11:39:01,3173
5161,,,,994827913,15,0.3,119.885387,23.276853,9.0,0,2024-04-18 11:43:24,3207
4832,,,,994827913,15,0.3,119.885227,23.277345,9.0,0,2024-04-18 11:47:50,2987
5223,,,,994827913,15,1.1,119.885067,23.277832,19.0,0,2024-04-18 11:52:15,3242
