fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1918,,, ,412123116,15,0.0,119.523547,23.539347,19.5,0,2024-04-16 16:43:19,1316
1894,,, ,412123116,15,0.0,119.523585,23.539323,19.5,0,2024-04-16 16:47:19,1309
2466,,, ,412123116,15,6.0,119.523332,23.539625,306.8,0,2024-04-16 16:51:19,1699
2242,,, ,412123116,15,0.0,119.523355,23.539698,325.0,0,2024-04-16 16:57:19,1544
1932,,, ,412123116,15,0.0,119.52322,23.539755,313.4,0,2024-04-16 17:03:19,1346
1917,,, ,412123116,15,0.0,119.523497,23.53959,33.1,0,2024-04-16 17:11:19,1323
1875,,, ,412123116,15,0.0,119.523487,23.539537,33.1,0,2024-04-16 17:15:19,1279
1894,,, ,412123116,15,0.0,119.523498,23.539425,33.1,0,2024-04-16 17:21:49,1321
2017,,, ,412123116,15,0.0,119.523508,23.53935,33.1,0,2024-04-16 17:25:19,1420
1930,,, ,412123116,15,0.0,119.523173,23.53782,4.7,0,2024-04-16 17:55:49,1374
2100,,, ,412123116,15,0.0,119.523202,23.536953,4.7,0,2024-04-16 18:00:49,1477
2035,,, ,412123116,15,0.0,119.52321,23.536748,4.7,0,2024-04-16 18:04:19,1431
2340,,, ,412123116,15,2.3,119.52349,23.537258,32.3,0,2024-04-16 18:08:19,1634
1780,,, ,412123116,15,0.0,119.523545,23.537347,36.5,0,2024-04-16 18:11:49,1274
2048,,, ,412123116,15,0.0,119.523533,23.537392,36.5,0,2024-04-16 18:16:19,1462
1919,,, ,412123116,15,0.0,119.523367,23.537227,36.5,0,2024-04-16 18:21:19,1369
1880,,, ,412123116,15,0.0,119.523517,23.53763,20.2,0,2024-04-16 18:24:19,1341
1768,,, ,412123116,15,0.0,119.52353,23.537525,20.2,0,2024-04-16 18:27:19,1239
1999,,, ,412123116,15,10.9,119.523305,23.537287,356.2,0,2024-04-16 18:32:19,1420
1907,,, ,412123116,15,18.6,119.544108,23.55132,38.3,0,2024-04-16 18:37:49,1344
1653,,, ,412123116,15,0.8,119.526473,23.539403,70.2,0,2024-04-17 15:54:12,1122
1828,,, ,412123116,15,0.0,119.527378,23.539127,128.5,0,2024-04-17 15:58:42,1241
2099,,, ,412123116,15,8.0,119.52672,23.539295,229.2,0,2024-04-17 16:02:42,1430
1984,,, ,412123116,15,1.5,119.526177,23.538648,119.0,0,2024-04-17 16:07:42,1349
1981,,, ,412123116,15,5.5,119.526035,23.539278,87.3,0,2024-04-17 16:10:12,1339
1689,,, ,412123116,15,1.3,119.527843,23.543158,346.7,0,2024-04-17 16:13:42,1109
1686,,, ,412123116,15,0.0,119.523315,23.541218,279.0,0,2024-04-17 16:18:12,1110
1620,,, ,412123116,15,0.0,119.523308,23.541277,279.0,0,2024-04-17 16:22:12,1059
1839,,, ,412123116,15,0.0,119.523312,23.541373,279.0,0,2024-04-17 16:27:42,1202
1705,,, ,412123116,15,0.0,119.52329,23.54146,279.0,0,2024-04-17 16:31:42,1120
1836,,, ,412123116,15,0.0,119.523192,23.540853,182.9,0,2024-04-17 16:35:42,1221
1520,,, ,412123116,15,0.0,119.523162,23.540887,182.9,0,2024-04-17 16:39:42,1014
1799,,, ,412123116,15,0.0,119.523145,23.540925,182.9,0,2024-04-17 16:43:12,1204
1523,,, ,412123116,15,0.0,119.523142,23.54099,182.9,0,2024-04-17 16:47:42,1022
1895,,, ,412123116,15,7.1,119.523037,23.54085,157.1,0,2024-04-17 16:49:42,1256
1527,,, ,412123116,15,0.0,119.522795,23.539863,172.2,0,2024-04-17 16:56:12,1016
1729,,, ,412123116,15,0.0,119.52344,23.53955,108.4,0,2024-04-17 16:58:12,1151
1706,,, ,412123116,15,1.2,119.52336,23.537905,114.2,0,2024-04-17 17:04:42,1138
1567,,, ,412123116,15,0.0,119.522157,23.538732,114.2,0,2024-04-17 17:08:42,1041
1582,,, ,412123116,15,10.2,119.522335,23.538538,133.3,0,2024-04-17 17:12:12,1058
1462,,, ,412123116,15,1.3,119.522527,23.53825,122.0,0,2024-04-17 17:13:12,1001
1403,,, ,412123116,15,0.0,119.523043,23.537022,125.1,0,2024-04-17 17:20:42,960
1649,,, ,412123116,15,1.3,119.5222,23.537825,323.2,0,2024-04-17 17:23:42,1108
1961,,, ,412123116,15,0.9,119.521287,23.538778,323.2,0,2024-04-17 17:27:42,1327
1901,,, ,412123116,15,0.0,119.526102,23.538605,61.7,0,2024-04-17 17:32:12,1257
1953,,, ,412123116,15,0.0,119.525693,23.539223,61.7,0,2024-04-17 17:35:12,1303
1737,,, ,412123116,15,0.9,119.526607,23.53923,89.5,0,2024-04-17 17:39:42,1159
1649,,, ,412123116,15,0.6,119.526068,23.538687,214.7,0,2024-04-17 17:44:12,1109
1520,,, ,412123116,15,1.4,119.526147,23.538183,152.2,0,2024-04-17 17:47:12,1030
1570,,, ,412123116,15,0.9,119.52575,23.53938,152.2,0,2024-04-17 17:52:12,1062
1632,,, ,412123116,15,0.9,119.526355,23.539522,114.2,0,2024-04-17 17:57:42,1111
1679,,, ,412123116,15,0.0,119.527472,23.540417,63.1,0,2024-04-17 18:00:43,1155
1627,,, ,412123116,15,0.9,119.527595,23.541757,63.1,0,2024-04-17 18:05:43,1119
1587,,, ,412123116,15,0.0,119.527502,23.542708,63.1,0,2024-04-17 18:09:43,1096
1968,,, ,412123116,15,0.9,119.52798,23.540832,162.2,0,2024-04-17 18:13:43,1338
1727,,, ,412123116,15,0.0,119.527485,23.54082,215.2,0,2024-04-17 18:17:43,1169
1840,,, ,412123116,15,0.0,119.52758,23.541155,215.2,0,2024-04-17 18:21:12,1261
1857,,, ,412123116,15,0.0,119.527685,23.5414,215.2,0,2024-04-17 18:25:43,1288
1689,,, ,412123116,15,0.0,119.526875,23.541843,244.3,0,2024-04-17 18:29:42,1171
1701,,, ,412123116,15,6.0,119.526872,23.541837,124.3,0,2024-04-17 18:33:42,1194
1915,,, ,412123116,15,0.0,119.527198,23.541822,357.6,0,2024-04-17 18:37:12,1332
1581,,, ,412123116,15,3.2,119.526535,23.541995,100.8,0,2024-04-17 18:42:12,1098
1961,,, ,412123116,15,0.0,119.527318,23.541822,119.1,0,2024-04-17 18:46:42,1373
1744,,, ,412123116,15,0.0,119.52725,23.541825,119.1,0,2024-04-17 18:50:42,1224
1642,,, ,412123116,15,5.2,119.526857,23.541983,56.7,0,2024-04-17 18:54:42,1158
1853,,, ,412123116,15,0.0,119.52705,23.542555,59.8,0,2024-04-17 18:58:42,1285
1647,,, ,412123116,15,18.5,119.544013,23.551567,37.8,0,2024-04-17 19:02:42,1156
