fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
88,,,NET01529--8---72%,300152908,15,11.6,120.850412,26.751255,184.2,0,2024-04-16 04:59:42,67
266,,,NET01529--8---72%,300152908,15,7.8,120.850575,26.71686,177.5,0,2024-04-16 05:13:14,197
390,,,NET01529--8---72%,300152908,15,9.1,120.851147,26.691612,177.6,0,2024-04-16 05:23:18,287
99,,,NET01529--8---63%,300152908,15,0.0,120.839472,26.820213,159.7,0,2024-04-18 06:24:27,71
273,,,NET01529--8---63%,300152908,15,0.1,120.839558,26.820138,134.1,0,2024-04-18 06:26:29,179
227,,,NET01529--8---63%,300152908,15,0.1,120.839618,26.820097,115.6,0,2024-04-18 06:30:45,144
110,,,NET01529--8---64%,300152908,15,0.2,120.842203,26.81892,110.2,0,2024-04-18 07:20:01,65
221,,,NET01529--8---63%,300152908,15,0.4,120.846078,26.817912,103.5,0,2024-04-18 07:56:51,148
348,,,NET01529--8---56%,300152908,15,2.2,120.483897,26.770313,120.8,0,2024-04-19 16:03:00,245
282,,,NET01529--8---56%,300152908,15,0.1,120.482488,26.76938,246.1,0,2024-04-19 16:07:10,193
284,,,NET01529--8---56%,300152908,15,0.1,120.482403,26.769477,96.7,0,2024-04-19 16:17:32,179
402,,,NET01529--8---56%,300152908,15,0.4,120.48249,26.76942,127.5,0,2024-04-19 16:23:30,262
339,,,NET01529--8---56%,300152908,15,0.2,120.482488,26.769427,125.2,0,2024-04-19 16:27:43,224
282,,,NET01529--8---56%,300152908,15,0.6,120.482658,26.769305,128.1,0,2024-04-19 16:31:55,184
167,,,NET01529--8---56%,300152908,15,0.3,120.48247,26.76941,313.4,0,2024-04-19 16:36:05,110
103,,,NET01529--8---56%,300152908,15,2.3,120.482983,26.769093,122.4,0,2024-04-19 16:42:47,74
283,,,NET01529--8---56%,300152908,15,0.5,120.482265,26.769495,296.0,0,2024-04-19 16:48:34,193
400,,,NET01529--8---56%,300152908,15,1.6,120.482315,26.769478,303.0,0,2024-04-19 16:52:54,273
175,,,NET01529--8---56%,300152908,15,0.1,120.48258,26.769272,321.8,0,2024-04-19 18:12:35,125
161,,,NET01529--8---56%,300152908,15,0.5,120.48282,26.769005,144.3,0,2024-04-19 18:18:32,101
395,,,NET01529--8---56%,300152908,15,0.4,120.48295,26.76899,280.6,0,2024-04-19 20:38:54,275
218,,,NET01529--8---56%,300152908,15,0.1,120.483525,26.768973,312.0,0,2024-04-19 20:56:50,147
281,,,NET01529--8---56%,300152908,15,0.1,120.48352,26.768957,88.1,0,2024-04-19 21:12:46,182
107,,,NET01529--8---54%,300152908,15,0.1,120.483098,26.77119,248.2,0,2024-04-20 02:58:05,76
237,,,NET01529--8---54%,300152908,15,0.0,120.482887,26.771143,264.1,0,2024-04-20 03:10:01,158
283,,,NET01529--8---54%,300152908,15,0.1,120.482655,26.77093,198.7,0,2024-04-20 03:21:56,182
165,,,NET01529--8---55%,300152908,15,0.0,120.482623,26.770767,0.0,0,2024-04-20 03:40:47,114
171,,,NET01529--8---55%,300152908,15,4.0,120.484607,26.768377,150.5,0,2024-04-20 03:44:51,113
393,,,NET01529--8---54%,300152908,15,9.4,120.485397,26.636458,167.7,0,2024-04-20 04:41:49,279
466,,,NET01529--8---54%,300152908,15,5.9,120.487268,26.62628,144.3,0,2024-04-20 04:47:56,328
397,,,NET01529--8---54%,300152908,15,10.5,120.48901,26.644677,359.7,0,2024-04-20 04:53:41,270
347,,,NET01529--8---54%,300152908,15,0.6,120.478863,26.701005,286.3,0,2024-04-20 05:31:47,226
405,,,NET01529--8---55%,300152908,15,0.6,120.475353,26.701963,287.5,0,2024-04-20 05:50:43,290
275,,,NET01529--8---54%,300152908,15,0.7,120.474205,26.702215,287.1,0,2024-04-20 05:57:07,199
279,,,NET01529--8---55%,300152908,15,0.5,120.473882,26.702288,284.2,0,2024-04-20 05:59:10,201
341,,,NET01529--8---54%,300152908,15,0.6,120.472768,26.702515,281.6,0,2024-04-20 06:05:31,240
461,,,NET01529--8---54%,300152908,15,0.5,120.470685,26.702855,278.5,0,2024-04-20 06:18:05,325
