fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6005,,,ZHEDAIYU06895--07,608689507,15,1.0,120.579073,26.673225,204.0,0,2024-04-17 05:57:26,4364
6076,,,ZHEDAIYU06895--07,608689507,15,0.4,120.57778,26.672163,0.0,0,2024-04-17 06:06:45,4393
5954,,,ZHEDAIYU06895--07,608689507,15,0.9,120.577997,26.672197,274.1,0,2024-04-17 06:14:11,4320
6328,,,ZHEDAIYU06895--07,608689507,15,1.0,120.578197,26.672198,103.4,0,2024-04-17 06:17:53,4576
5891,,,ZHEDAIYU06895--07,608689507,15,0.1,120.579007,26.672173,0.0,0,2024-04-17 06:29:11,4244
6073,,,ZHEDAIYU06895--07,608689507,15,0.5,120.579298,26.6722,9.7,0,2024-04-17 06:33:07,4365
6197,,,ZHEDAIYU06895--07,608689507,15,0.2,120.579897,26.672222,0.0,0,2024-04-17 06:40:41,4457
5810,,,ZHEDAIYU06895--07,608689507,15,0.8,120.58053,26.672277,256.4,0,2024-04-17 06:48:16,4206
5682,,,ZHEDAIYU06895--07,608689507,15,0.7,120.58084,26.67232,219.2,0,2024-04-17 06:51:58,4089
5913,,,ZHEDAIYU06895--07,608689507,15,0.0,120.58111,26.672353,0.0,0,2024-04-17 06:55:42,4269
5924,,,ZHEDAIYU06895--07,608689507,15,2.9,120.582342,26.67259,80.9,0,2024-04-17 07:08:39,4275
5948,,,ZHEDAIYU06895--07,608689507,15,0.5,120.582533,26.672615,74.7,0,2024-04-17 07:10:33,4297
5809,,,ZHEDAIYU06895--07,608689507,15,0.2,120.583692,26.672798,0.0,0,2024-04-17 07:20:08,4157
5694,,,ZHEDAIYU06895--07,608689507,15,0.6,120.583958,26.67281,35.4,0,2024-04-17 07:22:01,4076
5581,,,ZHEDAIYU06895--07,608689507,15,1.3,120.584767,26.672947,289.3,0,2024-04-17 07:27:45,4007
5965,,,ZHEDAIYU06895--07,608689507,15,2.0,120.587043,26.673238,87.6,0,2024-04-17 07:45:44,4279
5828,,,ZHEDAIYU06895--07,608689507,15,1.2,120.587555,26.673237,318.2,0,2024-04-17 07:49:41,4150
6085,,,ZHEDAIYU06895--07,608689507,15,2.7,120.58842,26.673497,268.9,0,2024-04-17 07:55:44,4350
6151,,,ZHEDAIYU06895--07,608689507,15,0.8,120.589208,26.673668,80.3,0,2024-04-17 08:01:42,4375
6021,,,ZHEDAIYU06895--07,608689507,15,0.7,120.590102,26.673923,330.5,0,2024-04-17 08:08:00,4303
5877,,,ZHEDAIYU06895--07,608689507,15,1.3,120.591797,26.674242,88.0,0,2024-04-17 08:19:06,4165
5518,,,ZHEDAIYU06895--07,608689507,15,0.6,120.592625,26.67445,102.1,0,2024-04-17 08:24:58,3872
5660,,,ZHEDAIYU06895--07,608689507,15,1.0,120.593495,26.674685,327.7,0,2024-04-17 08:30:52,3970
5720,,,ZHEDAIYU06895--07,608689507,15,0.3,120.594072,26.674857,0.0,0,2024-04-17 08:35:10,4048
5759,,,ZHEDAIYU06895--07,608689507,15,0.5,120.595183,26.675133,82.3,0,2024-04-17 08:42:53,4105
5780,,,ZHEDAIYU06895--07,608689507,15,0.6,120.59576,26.675315,326.1,0,2024-04-17 08:46:55,4113
5828,,,ZHEDAIYU06895--07,608689507,15,0.7,120.596387,26.675552,81.6,0,2024-04-17 08:50:40,4145
5631,,,ZHEDAIYU06895--07,608689507,15,1.0,120.597358,26.676035,51.0,0,2024-04-17 08:56:29,3976
6037,,,ZHEDAIYU06895--07,608689507,15,2.0,120.59951,26.673605,159.5,0,2024-04-17 09:07:14,4293
6026,,,ZHEDAIYU06895--07,608689507,15,1.3,120.600185,26.669413,136.6,0,2024-04-17 09:16:49,4257
5821,,,ZHEDAIYU06895--07,608689507,15,1.8,120.602023,26.663807,159.8,0,2024-04-17 09:28:04,4127
5871,,,ZHEDAIYU06895--07,608689507,15,2.1,120.603472,26.660392,149.4,0,2024-04-17 09:35:32,4145
5462,,,ZHEDAIYU06895--07,608689507,15,2.0,120.605367,26.654252,163.6,0,2024-04-17 09:48:41,3834
5694,,,ZHEDAIYU06895--07,608689507,15,1.5,120.606023,26.648123,175.9,0,2024-04-17 10:01:43,4014
5405,,,ZHEDAIYU06895--07,608689507,15,1.8,120.606047,26.647157,165.3,0,2024-04-17 10:03:35,3787
5275,,,ZHEDAIYU06895--07,608689507,15,2.7,120.605907,26.644718,168.0,0,2024-04-17 10:09:27,3721
5331,,,ZHEDAIYU06895--07,608689507,15,1.5,120.604907,26.640902,166.7,0,2024-04-17 10:18:49,3746
5372,,,ZHEDAIYU06895--07,608689507,15,1.5,120.61524,26.622032,185.9,0,2024-04-17 11:33:00,3737
5464,,,ZHEDAIYU06895--07,608689507,15,1.5,120.615763,26.619587,151.1,0,2024-04-17 11:38:34,3787
5183,,,ZHEDAIYU06895--07,608689507,15,1.5,120.616328,26.616463,157.4,0,2024-04-17 11:46:25,3578
5158,,,ZHEDAIYU06895--07,608689507,15,2.6,120.616642,26.612485,163.5,0,2024-04-17 11:56:03,3545
4995,,,ZHEDAIYU06895--07,608689507,15,0.9,120.616667,26.610948,351.0,0,2024-04-17 12:00:01,3430
4953,,,ZHEDAIYU06895--07,608689507,15,1.3,120.615518,26.605348,169.0,0,2024-04-17 12:15:13,3394
5581,,,ZHEDAIYU06895--07,608689507,15,0.8,120.6154,26.604587,274.0,0,2024-04-17 12:17:11,3800
5627,,,ZHEDAIYU06895--07,608689507,15,7.1,120.616255,26.603858,75.8,0,2024-04-17 12:21:03,3828
5781,,,ZHEDAIYU06895--07,608689507,15,1.1,120.66255,26.607927,100.0,0,2024-04-17 12:51:07,3927
5255,,,ZHEDAIYU06895--07,608689507,15,0.1,120.635407,26.795363,0.0,0,2024-04-17 20:35:40,3512
5561,,,ZHEDAIYU06895--07,608689507,15,8.2,120.632728,26.673843,185.5,0,2024-04-18 07:25:22,3753
5368,,,ZHEDAIYU06895--07,608689507,15,3.2,120.638103,26.629668,225.9,0,2024-04-18 08:21:43,3550
5381,,,ZHEDAIYU06895--07,608689507,15,1.4,120.633635,26.622532,201.7,0,2024-04-18 08:48:40,3539
5203,,,ZHEDAIYU06895--07,608689507,15,1.2,120.633233,26.6213,85.9,0,2024-04-18 08:52:34,3396
5327,,,ZHEDAIYU06895--07,608689507,15,1.5,120.628773,26.613202,235.4,0,2024-04-18 09:25:17,3406
5077,,,ZHEDAIYU06895--07,608689507,15,1.4,120.627155,26.609612,209.8,0,2024-04-18 09:40:56,3227
5132,,,ZHEDAIYU06895--07,608689507,15,1.1,120.626648,26.608178,176.0,0,2024-04-18 09:45:20,3249
5443,,,ZHEDAIYU06895--07,608689507,15,0.6,120.623608,26.599682,201.5,0,2024-04-18 10:05:18,3418
4895,,,ZHEDAIYU06895--07,608689507,15,0.5,120.637025,26.647603,29.9,0,2024-04-19 00:12:56,2942
5419,,,ZHEDAIYU06895--07,608689507,15,7.8,120.776972,26.371472,170.7,0,2024-04-19 06:11:02,3568
5483,,,ZHEDAIYU06895--07,608689507,15,0.8,120.77524,26.36142,324.7,0,2024-04-19 06:20:23,3604
5581,,,ZHEDAIYU06895--07,608689507,15,1.0,120.771147,26.3623,304.4,0,2024-04-19 07:03:03,3729
5844,,,ZHEDAIYU06895--07,608689507,15,0.2,120.770193,26.3626,0.0,0,2024-04-19 07:34:43,3913
5458,,,ZHEDAIYU06895--07,608689507,15,1.7,120.770218,26.362617,97.4,0,2024-04-19 07:49:28,3674
5505,,,ZHEDAIYU06895--07,608689507,15,0.7,120.770812,26.362647,105.7,0,2024-04-19 08:11:39,3685
