fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6293,,,02555-767%          ,410001730,15,0.2,120.813923,27.711173,211.3,0,2024-04-16 16:26:44,4233
5975,,,02555-767%          ,410001730,15,0.0,120.81394,27.71116,55.9,0,2024-04-16 16:38:32,3989
6302,,,02555-767%          ,410001730,15,0.0,120.814248,27.71115,116.9,0,2024-04-16 16:50:12,4272
6501,,,02555-767%          ,410001730,15,0.1,120.814593,27.711332,354.4,0,2024-04-16 17:01:36,4473
6280,,,02555-767%          ,410001730,15,0.1,120.816258,27.711443,57.8,0,2024-04-16 17:27:46,4289
6291,,,02555-765%          ,410001730,15,0.1,120.842925,27.719362,295.8,0,2024-04-16 22:52:01,4407
6348,,,02555-763%          ,410001730,15,0.2,120.838283,27.722455,105.6,0,2024-04-17 07:21:52,4545
6418,,,02555-763%          ,410001730,15,0.2,120.840013,27.722035,97.2,0,2024-04-17 07:38:29,4603
6837,,,02555-763%          ,410001730,15,0.1,120.842215,27.721265,91.4,0,2024-04-17 08:07:28,4911
6339,,,02555-763%          ,410001730,15,0.2,120.844852,27.72058,115.3,0,2024-04-17 08:32:06,4494
6654,,,02555-763%          ,410001730,15,0.2,120.846638,27.719977,111.2,0,2024-04-17 08:45:33,4737
6498,,,02555-763%          ,410001730,15,0.1,120.849143,27.718828,103.0,0,2024-04-17 09:06:20,4607
6379,,,02555-763%          ,410001730,15,0.1,120.85011,27.718473,103.7,0,2024-04-17 09:17:44,4511
6233,,,02555-762%          ,410001730,15,0.1,120.851877,27.717845,111.1,0,2024-04-17 09:42:51,4368
6624,,,02555-762%          ,410001730,15,0.1,120.852737,27.717472,109.1,0,2024-04-17 09:56:33,4683
5870,,,02555-762%          ,410001730,15,0.1,120.853532,27.717162,112.4,0,2024-04-17 10:10:14,4163
5579,,,02555-762%          ,410001730,15,0.0,120.853198,27.717132,212.9,0,2024-04-17 11:11:11,3926
5726,,,02555-762%          ,410001730,15,0.1,120.851115,27.716737,259.3,0,2024-04-17 11:55:40,3937
6492,,,02555-762%          ,410001730,15,0.1,120.847918,27.716325,266.3,0,2024-04-17 12:34:32,4434
6237,,,02555-799%          ,410001730,15,0.1,120.82455,27.713813,296.0,0,2024-04-20 20:02:05,4253
6369,,,02555-799%          ,410001730,15,0.3,120.833903,27.711288,108.8,0,2024-04-20 21:46:45,4337
5991,,,02555-799%          ,410001730,15,0.3,120.839198,27.709202,122.3,0,2024-04-20 22:16:18,4088
6317,,,02555-799%          ,410001730,15,0.6,120.831552,27.702247,97.9,0,2024-04-20 23:14:18,4259
5869,,,02555-799%          ,410001730,15,0.6,120.846925,27.69997,101.2,0,2024-04-20 23:54:39,3988
5887,,,02555-798%          ,410001730,15,0.6,120.853142,27.69865,103.5,0,2024-04-21 00:13:44,3997
5959,,,02555-798%          ,410001730,15,0.6,120.8605,27.696645,111.4,0,2024-04-21 00:37:44,4079
5732,,,02555-798%          ,410001730,15,0.4,120.863602,27.69544,110.2,0,2024-04-21 00:49:29,3877
5854,,,02555-797%          ,410001730,15,0.3,120.872855,27.690723,126.8,0,2024-04-21 01:33:39,3966
5919,,,02555-796%          ,410001730,15,0.2,120.874933,27.688868,288.0,0,2024-04-21 02:45:22,4067
