fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4232,,,998211315-15 30%,998211315,15,1.1,119.550707,21.608137,354.0,0,2024-04-15 22:10:16,2979
4221,,,,998211315,15,7.0,120.454613,22.21992,119.0,0,2024-04-18 07:04:01,2875
3901,,,,998211315,15,6.5,120.4635,22.215568,109.0,0,2024-04-18 07:09:14,2678
4088,,,,998211315,15,7.2,120.469587,22.210237,149.0,0,2024-04-18 07:13:38,2797
4512,,,998211315-15 90%,998211315,15,7.1,120.474107,22.203003,149.0,0,2024-04-18 07:18:03,3048
4285,,,,998211315,15,6.8,120.4788,22.195867,159.0,0,2024-04-18 07:22:29,2941
3947,,,998211315-15 90%,998211315,15,6.6,120.490973,22.178337,149.0,0,2024-04-18 07:33:31,2696
4088,,,,998211315,15,6.7,120.495693,22.17127,149.0,0,2024-04-18 07:37:56,2703
4137,,,998211315-15 90%,998211315,15,6.7,120.50084,22.164177,159.0,0,2024-04-18 07:42:21,2735
3952,,,,998211315,15,6.6,120.503407,22.16066,149.0,0,2024-04-18 07:44:33,2601
3644,,,998211315-15 90%,998211315,15,7.0,120.508373,22.153538,149.0,0,2024-04-18 07:48:57,2437
3772,,,,998211315,15,6.8,120.511033,22.149975,149.0,0,2024-04-18 07:51:10,2593
4264,,,,998211315,15,7.5,120.519447,22.139682,139.0,0,2024-04-18 07:57:46,2866
4065,,,,998211315,15,7.1,120.52496,22.132755,149.0,0,2024-04-18 08:02:08,2745
4288,,,,998211315,15,7.6,120.53034,22.125405,139.0,0,2024-04-18 08:06:36,2876
4011,,,998211315-15 90%,998211315,15,7.0,120.535847,22.118547,149.0,0,2024-04-18 08:11:03,2687
4060,,,,998211315,15,7.0,120.54084,22.111667,129.0,0,2024-04-18 08:15:29,2732
4113,,,,998211315,15,7.2,120.546613,22.104737,139.0,0,2024-04-18 08:19:54,2767
4258,,,998211315-15 90%,998211315,15,7.1,120.54936,22.101293,149.0,0,2024-04-18 08:22:07,2854
4260,,,998211315-15 90%,998211315,15,7.1,120.554787,22.094497,149.0,0,2024-04-18 08:26:32,2848
3995,,,,998211315,15,6.9,120.560127,22.087697,149.0,0,2024-04-18 08:30:56,2678
4058,,,998211315-15 90%,998211315,15,6.2,120.565313,22.081067,149.0,0,2024-04-18 08:35:20,2722
3957,,,998211315-15 90%,998211315,15,6.3,120.570693,22.074613,149.0,0,2024-04-18 08:39:45,2665
4051,,,998211315-15 90%,998211315,15,6.8,120.57576,22.068238,149.0,0,2024-04-18 08:44:08,2712
3957,,,,998211315,15,6.5,120.580767,22.061658,159.0,0,2024-04-18 08:48:35,2663
4208,,,998211315-15 90%,998211315,15,6.6,120.585893,22.054927,149.0,0,2024-04-18 08:52:59,2784
4209,,,,998211315,15,6.8,120.58832,22.05157,139.0,0,2024-04-18 08:55:11,2778
4050,,,998211315-15 90%,998211315,15,6.9,120.59378,22.04542,139.0,0,2024-04-18 08:59:34,2665
4001,,,,998211315,15,6.3,120.599033,22.038865,139.0,0,2024-04-18 09:04:04,2621
4112,,,,998211315,15,6.4,120.60172,22.03565,149.0,0,2024-04-18 09:06:15,2668
3921,,,998211315-15 90%,998211315,15,6.0,120.604947,22.031905,139.0,0,2024-04-18 09:08:51,2585
3746,,,998211315-15 90%,998211315,15,6.9,120.6126,22.021853,139.0,0,2024-04-18 09:15:30,2431
3759,,,,998211315,15,6.4,120.61816,22.015432,149.0,0,2024-04-18 09:19:57,2445
4132,,,,998211315,15,5.8,120.623573,22.009097,139.0,0,2024-04-18 09:24:20,2674
4326,,,,998211315,15,6.4,120.628987,22.002512,139.0,0,2024-04-18 09:28:44,2821
4123,,,998211315-15 90%,998211315,15,7.0,120.63438,21.99576,139.0,0,2024-04-18 09:33:08,2709
4160,,,,998211315,15,7.2,120.639967,21.989087,159.0,0,2024-04-18 09:37:33,2709
3859,,,,998211315,15,7.6,120.64612,21.981917,139.0,0,2024-04-18 09:41:59,2501
3634,,,,998211315,15,8.0,120.648867,21.978463,139.0,0,2024-04-18 09:44:10,2351
3837,,,998211315-15 90%,998211315,15,8.0,120.654867,21.97104,139.0,0,2024-04-18 09:48:36,2457
3707,,,,998211315,15,7.6,120.66098,21.963643,149.0,0,2024-04-18 09:53:01,2415
4134,,,998211315-15 90%,998211315,15,7.6,120.66798,21.956843,139.0,0,2024-04-18 09:57:27,2659
4036,,,,998211315,15,7.9,120.675547,21.948992,139.0,0,2024-04-18 10:02:39,2607
4077,,,,998211315,15,6.3,120.67914,21.945782,129.0,0,2024-04-18 10:05:03,2591
4201,,,998211315-15 90%,998211315,15,6.3,120.686867,21.93977,149.0,0,2024-04-18 10:09:56,2687
4087,,,,998211315,15,6.9,120.69064,21.935912,139.0,0,2024-04-18 10:12:37,2598
3993,,,998211315-15 90%,998211315,15,7.5,120.697947,21.927258,149.0,0,2024-04-18 10:18:02,2583
