fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7426,,,33057-116-99%,433305726,15,0.0,120.195447,25.89995,63.7,0,2024-04-16 07:39:10,5295
7261,,,33057-116-99%,433305726,15,0.0,120.195483,25.89996,73.1,0,2024-04-16 07:41:16,5148
7054,,,33057-116-99%,433305726,15,0.0,120.195512,25.899977,30.9,0,2024-04-16 07:45:29,4962
6819,,,33057-116-99%,433305726,15,0.0,120.195545,25.899982,32.4,0,2024-04-16 07:49:46,4795
6961,,,33057-116-99%,433305726,15,0.0,120.195623,25.900027,70.4,0,2024-04-16 07:54:00,4926
6954,,,33057-116-99%,433305726,15,0.0,120.195688,25.90006,67.0,0,2024-04-16 07:58:15,4924
6845,,,33057-116-99%,433305726,15,0.0,120.195722,25.900073,66.0,0,2024-04-16 08:00:22,4811
6551,,,33057-116-99%,433305726,15,0.0,120.195745,25.900163,80.9,0,2024-04-16 08:11:02,4584
6877,,,33057-116-99%,433305726,15,0.0,120.195732,25.900155,235.2,0,2024-04-16 08:13:10,4840
7035,,,33057-116-99%,433305726,15,0.0,120.195805,25.90019,74.4,0,2024-04-16 08:23:45,4973
7547,,,33057-116-99%,433305726,15,0.0,120.195822,25.900192,37.6,0,2024-04-16 08:27:58,5367
7563,,,33057-116-99%,433305726,15,0.0,120.195848,25.900205,77.4,0,2024-04-16 08:32:14,5398
7497,,,33057-116-99%,433305726,15,0.0,120.195857,25.900222,30.9,0,2024-04-16 08:36:31,5322
7439,,,33057-116-99%,433305726,15,0.0,120.195843,25.900212,263.6,0,2024-04-16 08:40:45,5325
7278,,,33057-116-99%,433305726,15,0.0,120.195868,25.900232,54.2,0,2024-04-16 08:45:03,5152
6994,,,33057-116-99%,433305726,15,0.0,120.195917,25.900238,67.3,0,2024-04-16 08:49:14,4946
7227,,,33057-116-99%,433305726,15,0.0,120.195943,25.900278,30.9,0,2024-04-16 08:51:21,5123
6856,,,33057-116-99%,433305726,15,0.2,120.195697,25.900995,345.3,0,2024-04-16 10:01:41,4789
7083,,,33057-116-99%,433305726,15,0.3,120.19549,25.901388,342.9,0,2024-04-16 10:05:56,4938
7110,,,33057-116-99%,433305726,15,0.5,120.195317,25.90197,340.9,0,2024-04-16 10:10:08,4960
7185,,,33057-116-99%,433305726,15,0.5,120.195193,25.90256,349.1,0,2024-04-16 10:14:24,4995
