fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
607,,07932,,412447435,15,2.6,121.730868,26.854023,186.5,30,2024-04-28 10:26:53,410
782,,07932,,412447435,15,2.6,121.730868,26.854023,186.5,30,2024-04-28 10:26:53,542
878,,07932,,412447435,15,2.6,121.730868,26.854023,186.5,30,2024-04-28 10:26:53,653
749,,,MINGFUDINYU07932 ,412447435,15,2.0,121.741405,26.661747,82.7,0,2024-04-28 15:48:19,544
804,,,MINGFUDINYU07932 ,412447435,15,2.0,121.741405,26.661747,82.7,0,2024-04-28 15:48:19,584
813,,,MINGFUDINYU07932 ,412447435,15,2.0,121.741405,26.661747,82.7,0,2024-04-28 15:48:19,589
863,,07932,,412447435,15,2.6,121.760207,26.663173,83.3,30,2024-04-28 16:15:46,626
867,,07932,,412447435,15,2.5,121.762635,26.663377,85.4,30,2024-04-28 16:18:48,643
698,,07932,,412447435,15,3.9,121.765887,26.661863,170.7,30,2024-04-28 16:21:41,505
922,,07932,,412447435,15,2.6,121.765577,26.662773,40.2,30,2024-04-28 16:24:55,697
600,,07932,,412447435,15,2.6,121.765577,26.662773,40.2,30,2024-04-28 16:24:55,408
810,,,MINFUDINGYU07932,412447435,15,1.7,121.765728,26.670133,44.1,0,2024-04-28 16:36:07,587
943,,,MINGFUDINYU07932 ,412447435,15,2.0,121.76724,26.671023,59.3,0,2024-04-28 16:39:14,712
702,,,MINGFUDINYU07932 ,412447435,15,2.0,121.76724,26.671023,59.3,0,2024-04-28 16:39:14,502
736,,,MINGFUDINYU07932 ,412447435,15,6.1,121.764363,26.67665,312.0,0,2024-04-28 16:47:57,526
695,,,MINFUDINGYU07932,412447435,15,6.3,121.757812,26.680895,315.9,0,2024-04-28 16:52:17,505
587,,,MINFUDINGYU07932,412447435,15,6.1,121.753555,26.684755,308.0,0,2024-04-28 16:55:25,416
544,,,MINFUDINGYU07932,412447435,15,6.2,121.74817,26.688628,317.2,0,2024-04-28 16:59:04,378
693,,07932,,412447435,15,6.0,121.741263,26.69347,295.8,30,2024-04-28 17:03:46,500
806,,07932,,412447435,15,6.1,121.733572,26.697595,297.7,30,2024-04-28 17:08:33,592
752,,,MINGFUDINYU07932 ,412447435,15,6.2,121.727752,26.700497,309.7,0,2024-04-28 17:12:05,553
775,,,MINGFUDINYU07932 ,412447435,15,6.0,121.722947,26.70329,294.8,0,2024-04-28 17:15:09,563
767,,,MINGFUDINYU07932 ,412447435,15,6.3,121.713697,26.708245,305.3,0,2024-04-28 17:20:47,564
544,,,MINGFUDINYU07932 ,412447435,15,6.3,121.713697,26.708245,305.3,0,2024-04-28 17:20:47,363
865,,,MINGFUDINYU07932 ,412447435,15,6.3,121.713697,26.708245,305.3,0,2024-04-28 17:20:47,647
684,,,MINGFUDINYU07932 ,412447435,15,6.3,121.713697,26.708245,305.3,0,2024-04-28 17:20:47,486
677,,,MINGFUDINYU07932 ,412447435,15,6.5,121.673597,26.76996,293.8,0,2024-04-28 18:26:13,486
635,,,MINGFUDINYU07932 ,412447435,15,6.3,121.666857,26.773827,307.4,0,2024-04-28 18:30:15,442
686,,,MINFUDINGYU07932,412447435,15,6.8,121.66011,26.777342,296.7,0,2024-04-28 18:34:03,477
697,,07932,,412447435,15,6.6,121.65278,26.78124,301.6,30,2024-04-28 18:38:21,496
705,,07932,,412447435,15,6.5,121.649535,26.783328,319.6,30,2024-04-28 18:40:21,517
743,,,MINFUDINGYU07932,412447435,15,6.5,121.643508,26.789622,320.6,0,2024-04-28 18:44:55,532
711,,,MINFUDINGYU07932,412447435,15,6.5,121.63751,26.797808,299.2,0,2024-04-28 18:50:10,512
682,,,MINFUDINGYU07932,412447435,15,6.0,121.631112,26.801765,302.4,0,2024-04-28 18:54:00,493
711,,,MINFUDINGYU07932,412447435,15,6.0,121.631112,26.801765,302.4,0,2024-04-28 18:54:00,519
711,,,MINFUDINGYU07932,412447435,15,6.0,121.631112,26.801765,302.4,0,2024-04-28 18:54:00,493
637,,,MINFUDINGYU07932,412447435,15,7.0,121.626358,26.810748,294.9,0,2024-04-28 19:10:10,449
642,,,MINFUDINGYU07932,412447435,15,7.0,121.626358,26.810748,294.9,0,2024-04-28 19:10:10,462
696,,,MINFUDINGYU07932,412447435,15,7.0,121.626358,26.810748,294.9,0,2024-04-28 19:10:10,501
686,,,MINFUDINGYU07932,412447435,15,7.1,121.592993,26.82055,287.5,0,2024-04-28 19:26:17,483
745,,,MINFUDINGYU07932,412447435,15,7.2,121.586765,26.822857,290.7,0,2024-04-28 19:29:19,548
