fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7072,,,05458-18-97%,24545818,15,0.3,120.243555,26.517957,111.9,0,2024-04-17 06:42:55,5131
7212,,,05458-18-98%,24545818,15,0.5,120.24823,26.517035,98.4,0,2024-04-17 07:17:06,5231
6957,,,05458-18-97%,24545818,15,0.5,120.250205,26.516795,98.3,0,2024-04-17 07:29:32,5057
7342,,,05458-18-98%,24545818,15,0.4,120.251795,26.516645,95.6,0,2024-04-17 07:38:53,5331
6467,,,05458-18-95%,24545818,15,0.8,120.23484,26.459515,235.6,0,2024-04-18 07:00:06,4369
6217,,,05458-18-95%,24545818,15,0.4,120.238953,26.455623,120.4,0,2024-04-18 07:55:58,4159
6230,,,05458-18-95%,24545818,15,0.5,120.240643,26.454753,117.8,0,2024-04-18 08:08:27,4135
6576,,,05458-18-95%,24545818,15,0.5,120.242518,26.453932,114.9,0,2024-04-18 08:21:05,4396
6332,,,05458-18-95%,24545818,15,0.6,120.244938,26.452938,114.3,0,2024-04-18 08:36:31,4187
6578,,,05458-18-95%,24545818,15,0.5,120.246462,26.452408,111.9,0,2024-04-18 08:45:51,4350
5979,,,05458-18-94%,24545818,15,3.8,120.238427,26.585408,87.9,0,2024-04-18 16:31:38,3655
6327,,,05458-18-93%,24545818,15,8.3,120.233785,26.502642,183.4,0,2024-04-19 06:12:17,4145
6566,,,05458-18-92%,24545818,15,8.2,120.233097,26.488418,180.5,0,2024-04-19 06:18:32,4327
6648,,,05458-18-93%,24545818,15,8.4,120.233313,26.481405,178.4,0,2024-04-19 06:21:42,4402
6405,,,05458-18-93%,24545818,15,8.3,120.233028,26.453662,182.8,0,2024-04-19 06:34:05,4248
6642,,,05458-18-93%,24545818,15,8.9,120.229123,26.439765,201.4,0,2024-04-19 06:40:17,4422
6229,,,05458-18-93%,24545818,15,0.7,120.224705,26.43659,255.4,0,2024-04-19 06:55:53,4127
6357,,,05458-18-93%,24545818,15,0.2,120.224035,26.436552,244.1,0,2024-04-19 07:02:08,4259
6225,,,05458-18-93%,24545818,15,0.2,120.223842,26.436403,229.4,0,2024-04-19 07:05:15,4142
6746,,,05458-18-93%,24545818,15,0.1,120.223403,26.435858,208.7,0,2024-04-19 07:17:45,4532
6641,,,05458-18-93%,24545818,15,0.1,120.223367,26.435725,193.8,0,2024-04-19 07:20:50,4431
6646,,,05458-18-93%,24545818,15,0.1,120.22335,26.435608,187.2,0,2024-04-19 07:23:53,4449
6777,,,05458-18-93%,24545818,15,0.2,120.223262,26.435103,187.4,0,2024-04-19 07:33:16,4570
6889,,,05458-18-93%,24545818,15,0.2,120.223242,26.434683,177.9,0,2024-04-19 07:39:31,4614
6589,,,05458-18-92%,24545818,15,0.2,120.223305,26.434477,164.6,0,2024-04-19 07:42:30,4398
6617,,,05458-18-92%,24545818,15,0.2,120.223513,26.433613,164.6,0,2024-04-19 07:54:58,4426
6950,,,05458-18-92%,24545818,15,0.2,120.223682,26.433188,157.9,0,2024-04-19 08:01:20,4651
6949,,,05458-18-92%,24545818,15,0.2,120.223808,26.432988,150.4,0,2024-04-19 08:04:23,4676
6676,,,05458-18-92%,24545818,15,0.3,120.224172,26.43252,144.9,0,2024-04-19 08:10:38,4462
6901,,,05458-18-92%,24545818,15,0.3,120.224365,26.432288,143.2,0,2024-04-19 08:13:48,4665
6675,,,05458-18-92%,24545818,15,0.3,120.22456,26.432072,141.1,0,2024-04-19 08:16:47,4483
6762,,,05458-18-92%,24545818,15,0.3,120.224785,26.431845,138.3,0,2024-04-19 08:19:55,4550
6868,,,05458-18-93%,24545818,15,0.4,120.226127,26.430703,131.6,0,2024-04-19 08:35:31,4615
6982,,,05458-18-92%,24545818,15,0.4,120.226723,26.430308,123.5,0,2024-04-19 08:41:53,4721
6872,,,05458-18-92%,24545818,15,0.4,120.227065,26.430113,122.5,0,2024-04-19 08:45:02,4613
7048,,,05458-18-93%,24545818,15,0.0,120.22754,26.42986,0.0,0,2024-04-19 08:49:01,4762
7044,,,05458-18-93%,24545818,15,0.5,120.228337,26.429517,117.1,0,2024-04-19 08:55:14,4763
6902,,,05458-18-92%,24545818,15,0.7,120.251862,26.458613,153.1,0,2024-04-19 11:09:27,4618
