fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3992,,,1115.0,600911115,15,6.2,119.65112,26.104078,110.4,0,2024-04-19 05:04:21,2583
4145,,1234567.0,,600911115,15,5.7,119.667075,26.098073,96.7,30,2024-04-19 05:13:21,2695
4111,,1234567.0,,600911115,15,6.6,119.675478,26.096028,103.4,30,2024-04-19 05:17:51,2685
4108,,1234567.0,,600911115,15,6.7,119.681532,26.094985,102.1,30,2024-04-19 05:20:51,2692
4014,,1234567.0,,600911115,15,6.9,119.691128,26.09435,97.5,30,2024-04-19 05:25:21,2638
4411,,1234567.0,,600911115,15,6.2,119.702002,26.092848,77.3,30,2024-04-19 05:31:21,2885
4638,,1234567.0,,600911115,15,6.4,119.72661,26.094365,104.4,30,2024-04-19 05:44:21,3059
4377,,1234567.0,,600911115,15,4.6,119.746792,26.09641,39.0,30,2024-04-19 06:06:51,2923
4577,,1234567.0,,600911115,15,6.3,119.749168,26.102897,262.1,30,2024-04-19 06:14:21,3044
4503,,1234567.0,,600911115,15,6.8,119.74,26.100143,240.2,30,2024-04-19 06:19:21,2986
4587,,1234567.0,,600911115,15,7.8,119.733738,26.094447,192.6,30,2024-04-19 06:23:21,3039
4930,,1234567.0,,600911115,15,4.0,119.7411,26.096873,307.0,30,2024-04-19 06:30:51,3274
4428,,1234567.0,,600911115,15,4.3,119.737085,26.098905,226.8,30,2024-04-19 06:35:51,2970
4308,,1234567.0,,600911115,15,4.3,119.732273,26.094825,227.5,30,2024-04-19 06:40:51,2905
4627,,,1115.0,600911115,15,3.6,119.728235,26.092613,275.1,0,2024-04-19 06:44:21,3067
4579,,,1115.0,600911115,15,2.5,119.73883,26.0932,40.4,0,2024-04-19 06:59:21,3084
4541,,1234567.0,,600911115,15,2.9,119.740075,26.097885,179.2,30,2024-04-19 07:17:11,3039
4501,,1234567.0,,600911115,15,3.4,119.739035,26.094093,204.8,30,2024-04-19 07:21:21,3036
4445,,1234567.0,,600911115,15,3.1,119.735885,26.09267,287.7,30,2024-04-19 07:25:21,3009
4665,,1234567.0,,600911115,15,2.1,119.734372,26.093942,342.1,30,2024-04-19 07:27:51,3133
4947,,1234567.0,,600911115,15,2.6,119.729297,26.093118,297.1,30,2024-04-19 07:33:51,3359
4511,,1234567.0,,600911115,15,0.1,119.730715,26.094008,0.0,30,2024-04-19 07:56:21,3072
4875,,,1115.0,600911115,15,1.1,119.731448,26.09437,53.2,0,2024-04-19 08:02:21,3254
4730,,1234567.0,,600911115,15,4.6,119.738005,26.099368,59.7,30,2024-04-19 08:26:51,3198
4771,,1234567.0,,600911115,15,2.1,119.738253,26.09941,107.9,30,2024-04-19 08:27:25,3199
4790,,,1115.0,600911115,15,2.2,119.740897,26.100715,188.5,0,2024-04-19 08:38:51,3198
