fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7369,,,61566-1          8V0,61566001,15,1.5,120.106823,26.0215,132.2,0,2024-04-21 10:04:09,5293
7419,,,61566-1          7V9,61566001,15,1.9,120.107133,26.021243,27.9,0,2024-04-21 10:08:38,5293
7247,,,61566-1          8V0,61566001,15,0.4,120.107323,26.021375,161.8,0,2024-04-21 10:10:52,5164
7373,,,61566-1          8V0,61566001,15,0.7,120.107932,26.021353,32.5,0,2024-04-21 10:17:38,5254
7266,,,61566-1          8V0,61566001,15,1.0,120.108037,26.021372,68.5,0,2024-04-21 10:19:55,5163
7074,,,61566-1          7V9,61566001,15,1.1,120.10821,26.021427,334.8,0,2024-04-21 10:24:35,5030
6991,,,61566-1          7V9,61566001,15,1.0,120.108358,26.021345,166.8,0,2024-04-21 10:29:17,4937
7002,,,61566-1          8V0,61566001,15,0.9,120.108493,26.021472,296.2,0,2024-04-21 10:33:57,4941
7213,,,61566-1          8V0,61566001,15,0.2,120.10861,26.021423,271.8,0,2024-04-21 10:36:16,5138
7456,,,61566-1          8V0,61566001,15,2.1,120.109153,26.021215,327.8,0,2024-04-21 10:40:46,5281
7115,,,61566-1          8V0,61566001,15,0.9,120.109427,26.021167,151.6,0,2024-04-21 10:45:12,4998
6827,,,61566-1          8V0,61566001,15,1.0,120.109788,26.020985,111.1,0,2024-04-21 10:47:25,4812
6448,,,61566-1          8V0,61566001,15,1.5,120.11018,26.020862,350.3,0,2024-04-21 10:51:54,4539
6387,,,61566-1          7V9,61566001,15,2.4,120.109457,26.02156,121.1,0,2024-04-21 10:56:39,4455
6869,,,61566-1          8V0,61566001,15,1.3,120.10968,26.021412,321.9,0,2024-04-21 11:01:30,4819
7162,,,61566-1          7V9,61566001,15,0.5,120.109697,26.021903,140.3,0,2024-04-21 11:06:40,5014
7462,,,61566-1          7V9,61566001,15,0.7,120.109825,26.02173,282.8,0,2024-04-21 11:08:54,5288
7387,,,61566-1          8V0,61566001,15,0.5,120.11005,26.021743,62.9,0,2024-04-21 11:13:22,5252
7426,,,61566-1          8V0,61566001,15,0.6,120.109902,26.022007,321.2,0,2024-04-21 11:17:49,5267
7719,,,61566-1          8V0,61566001,15,1.3,120.110417,26.021855,164.5,0,2024-04-21 11:22:16,5477
7451,,,61566-1          8V0,61566001,15,0.8,120.110578,26.021908,236.9,0,2024-04-21 11:26:44,5259
7284,,,61566-1          7V9,61566001,15,0.5,120.110933,26.021835,73.8,0,2024-04-21 11:31:12,5180
7589,,,61566-1          7V9,61566001,15,0.8,120.110863,26.021978,46.2,0,2024-04-21 11:33:26,5351
7782,,,61566-1          7V9,61566001,15,1.9,120.111082,26.022035,169.7,0,2024-04-21 11:37:57,5536
7419,,,61566-1          7V9,61566001,15,0.5,120.11134,26.022082,166.3,0,2024-04-21 11:42:28,5249
7285,,,61566-1          7V9,61566001,15,0.7,120.11156,26.022138,5.1,0,2024-04-21 11:46:58,5157
7227,,,61566-1          7V9,61566001,15,0.0,120.111932,26.02209,18.7,0,2024-04-21 11:51:31,5109
7156,,,61566-1          7V9,61566001,15,0.6,120.111902,26.022222,52.5,0,2024-04-21 11:53:47,5044
7372,,,61566-1          7V9,61566001,15,1.2,120.112012,26.022248,188.3,0,2024-04-21 11:56:01,5187
7431,,,61566-1          8V0,61566001,15,0.7,120.112362,26.02236,117.9,0,2024-04-21 12:02:57,5240
7552,,,61566-1          7V9,61566001,15,0.5,120.112655,26.022378,262.2,0,2024-04-21 12:07:30,5364
6731,,,61566-1          7V9,61566001,15,0.7,120.113017,26.022597,140.1,0,2024-04-21 12:16:54,4699
6972,,,61566-1          7V9,61566001,15,0.7,120.113115,26.022643,54.4,0,2024-04-21 12:19:17,4860
6908,,,61566-1          7V9,61566001,15,0.9,120.113215,26.02268,42.9,0,2024-04-21 12:21:39,4837
7470,,,61566-1          8V0,61566001,15,1.6,120.113558,26.022812,344.8,0,2024-04-21 12:28:46,5252
7226,,,61566-1          7V9,61566001,15,1.0,120.113625,26.022878,39.0,0,2024-04-21 12:31:12,5036
6973,,,61566-1          8V0,61566001,15,0.6,120.113797,26.023005,340.2,0,2024-04-21 12:35:42,4895
7297,,,61566-1          8V0,61566001,15,0.6,120.113957,26.023023,91.0,0,2024-04-21 12:37:58,5112
6896,,,61566-1          8V0,61566001,15,0.7,120.114352,26.023112,29.5,0,2024-04-21 12:44:38,4825
7031,,,61566-1          7V9,61566001,15,1.4,120.114367,26.023248,8.3,0,2024-04-21 12:46:52,4887
7163,,,61566-1          7V9,61566001,15,0.8,120.11457,26.023373,16.8,0,2024-04-21 12:51:36,5007
6960,,,61566-1          7V9,61566001,15,1.3,120.114752,26.023495,81.6,0,2024-04-21 12:56:11,4862
6993,,,61566-1          8V0,61566001,15,0.8,120.11504,26.023543,347.0,0,2024-04-21 13:00:44,4885
6837,,,61566-1          7V9,61566001,15,0.2,120.115098,26.023745,306.7,0,2024-04-21 13:05:18,4766
6589,,,61566-1          7V9,61566001,15,0.3,120.11518,26.023813,221.6,0,2024-04-21 13:07:39,4587
