fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4289,,,74638-4-99%         ,746380004,15,3.6,117.364202,23.57834,297.0,30,2024-04-19 11:26:26,2895
4147,,,74638-4-99%         ,746380004,15,11.4,117.337717,23.528392,222.0,30,2024-04-19 11:41:01,2816
4029,,,74638-4-99%         ,746380004,15,8.4,117.313227,23.496743,210.0,30,2024-04-19 11:52:39,2783
4214,,,74638-4-99%         ,746380004,15,6.8,117.302633,23.448597,194.0,30,2024-04-19 12:07:17,2882
4234,,,74638-4-99%         ,746380004,15,2.7,117.348885,23.45192,33.0,30,2024-04-20 16:42:53,2945
4391,,,74638-4-99%         ,746380004,15,8.3,117.363787,23.521637,5.0,30,2024-04-20 17:05:51,3033
4336,,,74638-4-99%         ,746380004,15,10.2,117.362005,23.57318,358.0,30,2024-04-20 17:17:11,3023
4613,,,74638-4-99%         ,746380004,15,7.1,117.3781,23.55556,121.0,30,2024-04-21 05:08:21,3401
4281,,,74638-4-99%         ,746380004,15,11.0,117.433877,23.525183,125.0,30,2024-04-21 05:19:38,3151
4449,,,74638-4-99%         ,746380004,15,10.1,117.48114,23.49273,123.0,30,2024-04-21 05:30:53,3288
4602,,,74638-4-99%         ,746380004,15,8.8,117.52946,23.451567,149.0,30,2024-04-21 05:45:01,3409
4335,,,74638-4-99%         ,746380004,15,10.7,117.576277,23.39392,136.0,30,2024-04-21 05:59:06,3167
4598,,,74638-4-99%         ,746380004,15,11.2,117.6125,23.392233,56.0,30,2024-04-21 06:13:13,3334
4605,,,74638-4-99%         ,746380004,15,10.1,117.66354,23.43724,35.0,30,2024-04-21 06:27:18,3350
4277,,,74638-4-99%         ,746380004,15,3.9,117.663775,23.450037,315.0,30,2024-04-21 06:38:43,3121
4505,,,74638-4-99%         ,746380004,15,0.5,117.671125,23.45378,48.0,30,2024-04-21 06:59:04,3309
4315,,,74638-4-99%         ,746380004,15,0.3,117.673738,23.45617,47.0,30,2024-04-21 07:10:41,3156
4466,,,74638-4-99%         ,746380004,15,0.3,117.677045,23.459113,48.0,30,2024-04-21 07:25:23,3236
4465,,,74638-4-99%         ,746380004,15,0.3,117.679637,23.461602,49.0,30,2024-04-21 07:37:10,3246
4578,,,74638-4-99%         ,746380004,15,0.3,117.681867,23.46408,39.0,30,2024-04-21 07:49:00,3297
3934,,,74638-4-99%         ,746380004,15,0.6,117.68578,23.466618,68.0,30,2024-04-21 08:01:23,2801
4177,,,74638-4-99%         ,746380004,15,0.3,117.692767,23.473108,44.0,30,2024-04-21 08:31:03,2969
4410,,,74638-4-99%         ,746380004,15,0.3,117.696703,23.47672,45.0,30,2024-04-21 08:48:53,3171
4491,,,74638-4-99%         ,746380004,15,0.5,117.701418,23.480947,44.0,30,2024-04-21 09:12:42,3204
4543,,,74638-4-99%         ,746380004,15,0.4,117.703552,23.482727,45.0,30,2024-04-21 09:24:39,3270
4630,,,74638-4-99%         ,746380004,15,0.4,117.705365,23.48433,44.0,30,2024-04-21 09:36:33,3330
4198,,,74638-4-99%         ,746380004,15,0.0,117.711402,23.488477,78.0,30,2024-04-21 10:42:02,3004
4192,,,74638-4-99%         ,746380004,15,0.0,117.711828,23.488165,180.0,30,2024-04-21 11:05:42,2972
4489,,,74638-4-99%         ,746380004,15,0.0,117.711722,23.487975,215.0,30,2024-04-21 11:17:31,3253
4497,,,74638-4-99%         ,746380004,15,0.1,117.711627,23.487458,161.0,30,2024-04-21 11:32:12,3209
4768,,,74638-4-99%         ,746380004,15,0.2,117.711125,23.485552,180.0,30,2024-04-21 12:01:47,3402
3984,,,74638-4-99%         ,746380004,15,0.2,117.710602,23.484023,198.0,30,2024-04-21 12:17:21,2821
4019,,,74638-4-99%         ,746380004,15,0.3,117.709237,23.480343,195.0,30,2024-04-21 12:45:28,2852
4564,,,74638-4-99%         ,746380004,15,0.3,117.708202,23.478228,192.0,30,2024-04-21 13:00:24,3220
4215,,,74638-4-99%         ,746380004,15,0.3,117.707413,23.47638,208.0,30,2024-04-21 13:12:38,2957
4206,,,74638-4-99%         ,746380004,15,0.3,117.70528,23.4728,221.0,30,2024-04-21 13:37:14,2907
3938,,,74638-4-99%         ,746380004,15,0.3,117.704267,23.470943,202.0,30,2024-04-21 13:49:22,2746
4250,,,74638-4-99%         ,746380004,15,0.2,117.703423,23.469175,223.0,30,2024-04-21 14:01:55,2917
4072,,,74638-4-99%         ,746380004,15,0.2,117.702347,23.467232,216.0,30,2024-04-21 14:16:41,2808
3882,,,74638-4-99%         ,746380004,15,0.3,117.701482,23.465247,198.0,30,2024-04-21 14:31:22,2695
4029,,,74638-4-99%         ,746380004,15,0.1,117.699828,23.461828,236.0,30,2024-04-21 15:07:03,2783
