fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6392,,,    93%             ,900056612,15,3.2,120.151082,21.098507,177.0,0,2024-04-17 14:20:49,4271
6587,,,    92%             ,900056612,15,2.8,120.150953,21.085637,180.0,0,2024-04-17 14:27:56,4427
6767,,,    92%             ,900056612,15,3.1,120.151402,21.078828,177.0,0,2024-04-17 14:31:30,4536
6848,,,    92%             ,900056612,15,0.4,120.14993,21.07538,281.0,0,2024-04-17 14:36:45,4587
6467,,,    92%             ,900056612,15,0.4,120.143423,21.077132,290.0,0,2024-04-17 14:49:01,4316
6492,,,    92%             ,900056612,15,0.4,120.141557,21.07774,290.0,0,2024-04-17 14:52:34,4335
6349,,,    92%             ,900056612,15,0.4,120.13586,21.079653,288.0,0,2024-04-17 15:03:22,4223
5836,,,    92%             ,900056612,15,0.4,120.129312,21.082053,290.0,0,2024-04-17 15:15:44,3839
6428,,,    92%             ,900056612,15,0.4,120.114507,21.08842,305.0,0,2024-04-17 15:43:19,4255
5763,,,    91%             ,900056612,15,0.3,120.026005,21.16915,328.0,0,2024-04-17 19:26:07,3861
5885,,,    92%             ,900056612,15,0.3,120.02432,21.172242,329.0,0,2024-04-17 19:34:53,3984
6219,,,    90%             ,900056612,15,0.2,120.01186,21.244133,357.0,0,2024-04-17 23:43:31,4132
6086,,,    90%             ,900056612,15,0.2,120.01185,21.24529,357.0,0,2024-04-17 23:50:27,4020
5599,,,    90%             ,900056612,15,0.2,120.012042,21.247418,357.0,0,2024-04-18 00:04:29,3695
5667,,,    90%             ,900056612,15,0.1,120.012063,21.247623,7.0,0,2024-04-18 00:06:18,3725
5962,,,    90%             ,900056612,15,0.1,120.01216,21.247965,38.0,0,2024-04-18 00:09:49,3949
5961,,,    87%             ,900056612,15,1.2,120.207573,21.114015,67.0,0,2024-04-18 16:13:41,3621
6515,,,    84%             ,900056612,15,0.8,120.139253,22.196547,301.0,0,2024-04-19 07:16:18,4344
6527,,,    84%             ,900056612,15,3.1,120.133632,22.199758,298.0,0,2024-04-19 07:19:49,4343
6512,,,    84%             ,900056612,15,2.8,120.13137,22.20558,350.0,0,2024-04-19 07:23:22,4346
6481,,,    84%             ,900056612,15,1.1,120.129237,22.220502,351.0,0,2024-04-19 07:32:08,4347
6631,,,    84%             ,900056612,15,0.5,120.128703,22.218907,191.0,0,2024-04-19 07:37:23,4456
6305,,,    84%             ,900056612,15,0.3,120.128553,22.2182,191.0,0,2024-04-19 07:39:11,4188
6636,,,    84%             ,900056612,15,0.3,120.127957,22.216282,198.0,0,2024-04-19 07:44:28,4439
6462,,,    84%             ,900056612,15,0.3,120.127615,22.215037,193.0,0,2024-04-19 07:48:00,4330
6416,,,    84%             ,900056612,15,0.5,120.127007,22.213258,193.0,0,2024-04-19 07:53:17,4283
6357,,,    84%             ,900056612,15,0.4,120.126667,22.212107,188.0,0,2024-04-19 07:56:43,4237
6730,,,    84%             ,900056612,15,0.3,120.125952,22.210102,204.0,0,2024-04-19 08:02:19,4498
6521,,,    84%             ,900056612,15,0.3,120.125632,22.208747,193.0,0,2024-04-19 08:06:13,4348
6638,,,    84%             ,900056612,15,0.3,120.12513,22.208182,218.0,0,2024-04-19 08:08:09,4432
6413,,,    84%             ,900056612,15,0.5,120.124362,22.206402,203.0,0,2024-04-19 08:13:51,4286
6459,,,    84%             ,900056612,15,0.3,120.124192,22.20573,192.0,0,2024-04-19 08:15:44,4316
6791,,,    84%             ,900056612,15,0.3,120.123477,22.203933,199.0,0,2024-04-19 08:21:27,4573
6761,,,    84%             ,900056612,15,0.3,120.122943,22.202718,203.0,0,2024-04-19 08:25:12,4559
6743,,,    84%             ,900056612,15,0.3,120.122122,22.200868,200.0,0,2024-04-19 08:30:54,4521
6740,,,    84%             ,900056612,15,0.5,120.121343,22.199027,206.0,0,2024-04-19 08:36:36,4510
6748,,,    84%             ,900056612,15,0.3,120.120693,22.197102,188.0,0,2024-04-19 08:42:19,4541
6656,,,    84%             ,900056612,15,0.5,120.120192,22.195932,202.0,0,2024-04-19 08:46:07,4455
6602,,,    84%             ,900056612,15,0.3,120.119467,22.193997,200.0,0,2024-04-19 08:51:51,4423
6858,,,    84%             ,900056612,15,0.3,120.118965,22.192757,198.0,0,2024-04-19 08:55:36,4616
6545,,,    84%             ,900056612,15,0.5,120.118473,22.191533,201.0,0,2024-04-19 08:59:25,4382
6813,,,    84%             ,900056612,15,0.3,120.117867,22.190012,199.0,0,2024-04-19 09:03:39,4588
6650,,,    84%             ,900056612,15,0.3,120.117322,22.188752,203.0,0,2024-04-19 09:07:25,4449
6793,,,    84%             ,900056612,15,0.3,120.116735,22.187518,206.0,0,2024-04-19 09:11:14,4567
6887,,,    84%             ,900056612,15,0.5,120.11648,22.186938,202.0,0,2024-04-19 09:13:06,4668
6720,,,    84%             ,900056612,15,0.3,120.115637,22.185105,203.0,0,2024-04-19 09:18:50,4504
6764,,,    84%             ,900056612,15,0.3,120.114783,22.183373,204.0,0,2024-04-19 09:24:31,4569
6883,,,    84%             ,900056612,15,0.5,120.113898,22.18169,208.0,0,2024-04-19 09:30:13,4615
6484,,,    84%             ,900056612,15,0.5,120.112415,22.17891,206.0,0,2024-04-19 09:39:43,4303
6584,,,    84%             ,900056612,15,0.3,120.111775,22.177805,211.0,0,2024-04-19 09:43:33,4355
6683,,,    84%             ,900056612,15,0.5,120.111147,22.17674,209.0,0,2024-04-19 09:47:21,4406
7104,,,    84%             ,900056612,15,0.5,120.110517,22.175655,208.0,0,2024-04-19 09:51:08,4764
6855,,,    84%             ,900056612,15,0.5,120.10961,22.174125,209.0,0,2024-04-19 09:56:50,4581
6544,,,    84%             ,900056612,15,0.4,120.10896,22.172778,200.0,0,2024-04-19 10:00:57,4342
6546,,,    84%             ,900056612,15,0.3,120.108437,22.171893,220.0,0,2024-04-19 10:04:28,4374
7122,,,    84%             ,900056612,15,0.4,120.107893,22.170967,229.0,0,2024-04-19 10:07:56,4771
6413,,,    84%             ,900056612,15,0.4,120.107508,22.170058,194.0,0,2024-04-19 10:11:25,4262
6526,,,    84%             ,900056612,15,0.4,120.106943,22.169207,202.0,0,2024-04-19 10:14:54,4324
6212,,,    84%             ,900056612,15,0.4,120.1064,22.168325,209.0,0,2024-04-19 10:18:25,4086
6516,,,    84%             ,900056612,15,0.5,120.105513,22.167003,220.0,0,2024-04-19 10:23:41,4310
6584,,,    84%             ,900056612,15,0.4,120.104725,22.165727,215.0,0,2024-04-19 10:28:57,4352
6932,,,    83%             ,900056612,15,0.5,120.10418,22.164813,210.0,0,2024-04-19 10:32:29,4652
6819,,,    83%             ,900056612,15,0.4,120.103307,22.163558,214.0,0,2024-04-19 10:37:45,4527
6763,,,    84%             ,900056612,15,0.3,120.102783,22.162742,210.0,0,2024-04-19 10:41:11,4509
6703,,,    83%             ,900056612,15,0.4,120.101493,22.16108,215.0,0,2024-04-19 10:48:15,4474
6484,,,    84%             ,900056612,15,0.4,120.100587,22.159917,214.0,0,2024-04-19 10:53:32,4311
6897,,,    83%             ,900056612,15,0.4,120.098975,22.157887,219.0,0,2024-04-19 11:02:12,4589
6612,,,    83%             ,900056612,15,0.4,120.098303,22.157067,220.0,0,2024-04-19 11:05:40,4354
