fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3502,,,,9010001,15,0.5,119.150275,24.885068,140.3,0,2024-04-16 08:04:34,2525
3384,,,,9010001,15,1.1,119.15084,24.884277,142.5,0,2024-04-16 08:10:09,2415
3654,,,,9010001,15,1.3,119.151722,24.883342,131.9,0,2024-04-16 08:15:54,2651
3618,,,,9010001,15,0.9,119.152037,24.88302,135.5,0,2024-04-16 08:19:32,2643
3852,,,YUBIAO00901-01-32%,9010001,15,0.8,119.153748,24.882448,101.0,0,2024-04-16 08:36:51,2829
3793,,,YUBIAO00901-01-32%,9010001,15,0.7,119.154255,24.882383,94.7,0,2024-04-16 08:47:14,2786
3866,,,YUBIAO00901-01-32%,9010001,15,0.4,119.154452,24.882352,92.9,0,2024-04-16 08:51:45,2851
3626,,,YUBIAO00901-01-32%,9010001,15,0.3,119.154768,24.882352,80.6,0,2024-04-16 08:58:34,2623
3487,,,,9010001,15,0.3,119.155037,24.882327,99.7,0,2024-04-16 09:04:18,2525
3861,,,YUBIAO00901-01-32%,9010001,15,0.4,119.155245,24.882313,100.5,0,2024-04-16 09:08:50,2828
3896,,,,9010001,15,0.0,119.155462,24.882325,68.1,0,2024-04-16 09:13:28,2851
3846,,,,9010001,15,0.3,119.155633,24.882357,67.5,0,2024-04-16 09:18:01,2815
4127,,,,9010001,15,0.6,119.155935,24.882382,85.4,0,2024-04-16 09:25:09,3008
3923,,,,9010001,15,0.5,119.156055,24.88235,104.7,0,2024-04-16 09:28:36,2881
3746,,,YUBIAO00901-01-32%,9010001,15,0.3,119.156403,24.882408,94.0,0,2024-04-16 09:35:46,2709
3736,,,,9010001,15,0.2,119.156765,24.882412,88.6,0,2024-04-16 09:41:29,2691
3822,,,,9010001,15,1.3,119.15737,24.88257,82.1,0,2024-04-16 09:52:46,2779
4049,,,,9010001,15,1.3,119.158162,24.88281,79.4,0,2024-04-16 10:06:41,2923
3958,,,,9010001,15,0.7,119.158282,24.882858,68.0,0,2024-04-16 10:10:18,2861
4240,,,,9010001,15,2.1,119.15935,24.883437,60.9,0,2024-04-16 10:28:58,3076
4040,,,,9010001,15,1.9,119.159772,24.88368,51.4,0,2024-04-16 10:35:50,2934
3768,,,YUBIAO00901-01-31%,9010001,15,0.1,119.160257,24.883948,62.7,0,2024-04-16 10:42:42,2733
3771,,,,9010001,15,1.3,119.160677,24.884227,49.5,0,2024-04-16 10:48:31,2748
3956,,,,9010001,15,0.4,119.160808,24.884332,51.4,0,2024-04-16 10:51:50,2841
4253,,,,9010001,15,0.5,119.161258,24.884663,58.1,0,2024-04-16 10:57:36,3102
4135,,,,9010001,15,0.4,119.161413,24.884767,56.3,0,2024-04-16 11:00:55,3022
3611,,,,9010001,15,0.7,119.161548,24.884895,46.4,0,2024-04-16 11:02:08,2618
3760,,,,9010001,15,1.8,119.161907,24.88496,79.7,0,2024-04-16 11:05:36,2713
3548,,,YUBIAO00901-01-31%,9010001,15,0.4,119.16225,24.885532,38.7,0,2024-04-16 11:13:48,2564
3709,,,YUBIAO00901-01-31%,9010001,15,0.4,119.16225,24.885532,38.7,0,2024-04-16 11:14:51,2660
3595,,,,9010001,15,0.6,119.162658,24.885937,39.9,0,2024-04-16 11:20:54,2570
3608,,,,9010001,15,0.1,119.162783,24.886085,40.1,0,2024-04-16 11:24:15,2601
3876,,,,9010001,15,0.8,119.163185,24.886428,53.2,0,2024-04-16 11:30:04,2800
3626,,,,9010001,15,0.3,119.16344,24.8867,45.6,0,2024-04-16 11:34:40,2644
3832,,,,9010001,15,0.3,119.16344,24.8867,45.6,0,2024-04-16 11:35:43,2775
3749,,,,9010001,15,0.3,119.163747,24.887127,39.2,0,2024-04-16 11:42:37,2737
3916,,,,9010001,15,0.5,119.164007,24.88739,42.7,0,2024-04-16 11:46:10,2846
3915,,,,9010001,15,0.4,119.164217,24.88767,39.0,0,2024-04-16 11:50:46,2830
3971,,,,9010001,15,0.3,119.164457,24.887938,37.6,0,2024-04-16 11:55:22,2885
3878,,,,9010001,15,0.1,119.164742,24.888358,38.4,0,2024-04-16 12:02:39,2811
3407,,,,9010001,15,0.2,119.16486,24.888657,15.4,0,2024-04-16 12:08:15,2431
3677,,,,9010001,15,0.6,119.164945,24.889147,5.4,0,2024-04-16 12:14:03,2640
3718,,,,9010001,15,0.5,119.164993,24.889453,12.0,0,2024-04-16 12:19:40,2655
4019,,,YUBIAO00901-01-31%,9010001,15,0.4,119.165098,24.889745,18.6,0,2024-04-16 12:23:12,2917
3844,,,YUBIAO00901-01-30%,9010001,15,0.0,119.165263,24.89004,31.4,0,2024-04-16 12:27:48,2801
3830,,,,9010001,15,0.2,119.165342,24.8902,26.0,0,2024-04-16 12:30:05,2778
3682,,,,9010001,15,0.3,119.165583,24.89053,36.0,0,2024-04-16 12:35:43,2656
3934,,,,9010001,15,0.5,119.165707,24.890723,32.5,0,2024-04-16 12:38:02,2821
3960,,,YUBIAO00901-01-31%,9010001,15,0.3,119.166175,24.891223,44.1,0,2024-04-16 12:43:50,2863
3846,,,,9010001,15,0.1,119.16632,24.891383,42.1,0,2024-04-16 12:46:07,2761
4071,,,,9010001,15,0.3,119.166472,24.891563,40.1,0,2024-04-16 12:49:28,2947
3834,,,,9010001,15,0.6,119.166745,24.89191,35.3,0,2024-04-16 12:53:01,2774
3779,,,,9010001,15,0.3,119.167085,24.892387,32.5,0,2024-04-16 13:00:54,2721
3628,,,YUBIAO00901-01-30%,9010001,15,0.4,119.167337,24.892688,36.2,0,2024-04-16 13:05:30,2627
3787,,,YUBIAO00901-01-30%,9010001,15,0.8,119.167445,24.892828,37.7,0,2024-04-16 13:07:46,2730
3809,,,YUBIAO00901-01-30%,9010001,15,0.2,119.1676,24.893118,17.8,0,2024-04-16 13:11:18,2756
4077,,,,9010001,15,0.3,119.167753,24.893383,23.3,0,2024-04-16 13:16:55,2959
4096,,,,9010001,15,0.1,119.1679,24.893707,14.9,0,2024-04-16 13:21:30,2983
4124,,,,9010001,15,0.7,119.167963,24.893842,25.1,0,2024-04-16 13:23:46,2972
3005,,,YUBIAO00901-01-30%,9010001,15,0.0,119.168238,24.894325,33.0,0,2024-04-16 13:29:31,2067
3214,,,YUBIAO00901-01-30%,9010001,15,0.9,119.168537,24.894603,51.7,0,2024-04-16 13:34:04,2278
3770,,,,9010001,15,0.5,119.168837,24.894863,46.3,0,2024-04-16 13:41:58,2713
3782,,,,9010001,15,0.3,119.168938,24.894893,73.5,0,2024-04-16 13:44:14,2716
3708,,,YUBIAO00901-01-30%,9010001,15,0.5,119.169072,24.894988,354.9,0,2024-04-16 13:49:08,2652
3877,,,YUBIAO00901-01-30%,9010001,15,0.3,119.16912,24.895028,50.3,0,2024-04-16 13:51:30,2750
3209,,,,9010001,15,1.0,119.169345,24.895585,344.1,0,2024-04-16 14:05:52,2254
3476,,,,9010001,15,0.3,119.169205,24.896048,341.2,0,2024-04-16 14:09:51,2464
