fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5525,,,TIE LONG 61966-4    ,108003052,15,1.3,118.93137,23.700418,0.0,0,2024-04-16 08:44:14,3956
4978,,,TIE LONG 61966-4    ,108003052,15,0.3,118.931143,23.69937,0.0,0,2024-04-16 09:00:32,3535
5326,,,TIE LONG 61966-4    ,108003052,15,1.2,118.931257,23.697738,28.6,0,2024-04-16 10:59:23,3778
4598,,BO12345,,108003052,15,1.2,118.936007,23.733243,0.0,0,2024-04-16 16:51:10,3138
4671,,,TIE LONG 61966-4    ,108003052,15,0.7,118.936163,23.732795,0.0,0,2024-04-16 18:40:41,3274
4759,,,TIE LONG 61966-4    ,108003052,15,0.5,118.936132,23.732657,0.0,0,2024-04-16 18:44:40,3353
4434,,BO12345,,108003052,15,1.0,118.936753,23.726552,35.2,0,2024-04-16 20:39:53,3083
4253,,BO12345,,108003052,15,1.7,118.866883,23.711115,182.3,0,2024-04-17 17:08:56,2799
4300,,,TIE LONG 61966-4    ,108003052,15,1.1,118.867133,23.71239,98.5,0,2024-04-17 17:16:58,2809
4482,,BO12345,,108003052,15,0.7,118.868127,23.714762,56.6,0,2024-04-17 17:32:47,2950
4313,,BO12345,,108003052,15,8.4,117.637815,23.699132,272.3,0,2024-04-18 09:29:10,2814
4305,,BO12345,,108003052,15,1.3,119.12665,24.090272,0.0,0,2024-04-21 23:24:59,2993
4802,,BO12345,,108003052,15,7.1,119.137107,23.89721,285.2,0,2024-04-22 05:56:58,3465
