fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4560,,,QIONGWENYU66588,412521138,15,0.9,120.867733,26.752892,150.6,0,2024-04-16 16:21:20,3134
4547,,,QIONGWENYU66588,412521138,15,2.7,120.8346,26.705397,186.7,0,2024-04-16 17:36:26,3136
4335,,,QIONGWENYU66588,412521138,15,2.8,120.83377,26.702607,197.4,0,2024-04-16 17:40:13,2999
4650,,,QIONGWENYU66588,412521138,15,2.6,120.82588,26.658153,177.5,0,2024-04-16 18:41:25,3261
4136,,,QIONGWENYU66588,412521138,15,3.0,120.8099,26.695127,354.4,0,2024-04-16 20:10:42,2951
3896,,,QIONGWENYU66588,412521138,15,3.3,120.811467,26.716528,17.8,0,2024-04-16 20:34:21,2766
3874,,,QIONGWENYU66588,412521138,15,3.2,120.81396,26.733527,353.4,0,2024-04-16 20:52:51,2732
3877,,,QIONGWENYU66588,412521138,15,3.5,120.822613,26.761068,21.1,0,2024-04-16 21:23:51,2732
3818,,,QIONGWENYU66588,412521138,15,3.1,120.824987,26.767792,7.5,0,2024-04-16 21:31:21,2686
4107,,,QIONGWENYU66588,412521138,15,3.1,120.825733,26.7765,0.7,0,2024-04-16 21:40:50,2871
4338,,,QIONGWENYU66588,412521138,15,3.1,120.825587,26.783305,353.0,0,2024-04-16 21:48:20,3081
4152,,,QIONGWENYU66588,412521138,15,3.1,120.857227,26.889163,349.4,0,2024-04-16 23:54:34,2978
4199,,,QIONGWENYU66588,412521138,15,3.5,120.860973,26.839772,295.8,0,2024-04-17 03:10:33,2984
4057,,,QIONGWENYU66588,412521138,15,2.9,120.87516,26.856983,62.4,0,2024-04-17 03:42:33,2856
4363,,,QIONGWENYU66588,412521138,15,3.1,120.89248,26.875077,45.4,0,2024-04-17 04:10:32,3111
4621,,,QIONGWENYU66588,412521138,15,3.4,120.91912,26.920853,197.2,0,2024-04-17 05:44:27,3412
4763,,,QIONGWENYU66588,412521138,15,3.3,120.916413,26.91534,215.8,0,2024-04-17 05:50:57,3508
4866,,,QIONGWENYU66588,412521138,15,3.4,120.91008,26.903568,207.9,0,2024-04-17 06:05:27,3562
4440,,,QIONGWENYU66588,412521138,15,3.1,120.889707,26.855477,185.9,0,2024-04-17 07:08:55,3245
4512,,,QIONGWENYU66588,412521138,15,2.8,120.886307,26.846735,202.1,0,2024-04-17 07:20:25,3259
4378,,,QIONGWENYU66588,412521138,15,2.9,120.884053,26.841032,208.7,0,2024-04-17 07:27:55,3181
4623,,,QIONGWENYU66588,412521138,15,2.9,120.883147,26.838768,198.4,0,2024-04-17 07:30:55,3331
4699,,,QIONGWENYU66588,412521138,15,2.9,120.880627,26.830533,193.1,0,2024-04-17 07:41:25,3373
4659,,,QIONGWENYU66588,412521138,15,3.3,120.862493,26.75889,277.8,0,2024-04-17 09:20:31,3316
4592,,,QIONGWENYU66588,412521138,15,3.3,120.85912,26.759625,308.8,0,2024-04-17 09:24:01,3269
4686,,,QIONGWENYU66588,412521138,15,3.2,120.857187,26.761063,314.7,0,2024-04-17 09:26:31,3333
4725,,,QIONGWENYU66588,412521138,15,3.6,120.855107,26.764775,352.6,0,2024-04-17 09:31:01,3386
4662,,,QIONGWENYU66588,412521138,15,3.5,120.854547,26.770178,356.9,0,2024-04-17 09:36:31,3319
3740,,,QIONGWENYU66588,412521138,15,3.1,120.811533,26.881648,294.6,0,2024-04-17 19:27:34,2573
4059,,,QIONGWENYU66588,412521138,15,2.8,120.80988,26.882175,280.6,0,2024-04-17 19:29:34,2777
4399,,,QIONGWENYU66588,412521138,15,0.7,120.813087,26.932212,0.0,0,2024-04-17 20:44:18,3003
4487,,,QIONGWENYU66588,412521138,15,0.5,120.81348,26.932187,123.8,0,2024-04-17 20:46:03,3041
