fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
839,,,MINZHANGYU60062     ,412445275,15,2.1,118.289133,24.108795,41.4,0,2024-04-20 20:21:07,637
848,,,MINZHANGYU60062     ,412445275,15,2.2,118.290053,24.109833,42.7,0,2024-04-20 20:23:11,655
795,,,MINZHANGYU60062     ,412445275,15,2.3,118.291867,24.11184,37.5,0,2024-04-20 20:27:19,610
929,,,MINZHANGYU60062     ,412445275,15,1.7,118.298387,24.118777,23.6,0,2024-04-20 20:41:47,713
735,,,MINZHANGYU60062     ,412445275,15,2.4,118.303293,24.123773,41.0,0,2024-04-20 20:52:07,543
1006,,,MINZHANGYU60062     ,412445275,15,2.0,118.324427,24.146415,44.1,0,2024-04-20 21:39:40,793
789,,,MINZHANGYU60062     ,412445275,15,2.3,118.325667,24.147905,36.0,0,2024-04-20 21:42:40,596
853,,,MINZHANGYU60062     ,412445275,15,1.9,118.327093,24.149623,54.1,0,2024-04-20 21:46:10,637
820,,,MINZHANGYU60062     ,412445275,15,1.9,118.329347,24.152253,30.1,0,2024-04-20 21:51:40,626
964,,,MINZHANGYU60062     ,412445275,15,2.1,118.3304,24.15342,35.1,0,2024-04-20 21:54:10,744
