fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4448,,,,994081902,15,6.9,119.948967,23.062753,329.0,0,2024-04-19 12:23:01,3022
4797,,,,994081902,15,7.4,119.94452,23.070598,329.0,0,2024-04-19 12:27:26,3236
4686,,,,994081902,15,7.3,119.93994,23.078457,339.0,0,2024-04-19 12:31:51,3175
4581,,,,994081902,15,7.3,119.935847,23.086687,9.0,0,2024-04-19 12:36:15,3085
4763,,,,994081902,15,7.7,119.935633,23.100648,359.0,0,2024-04-19 12:42:53,3161
4496,,,,994081902,15,6.4,119.935333,23.109662,9.0,0,2024-04-19 12:47:16,3029
4601,,,,994081902,15,7.4,119.934947,23.118508,359.0,0,2024-04-19 12:51:43,3112
4454,,,,994081902,15,7.2,119.934667,23.122983,359.0,0,2024-04-19 12:53:54,3005
4735,,,,994081902,15,1.9,119.93452,23.128268,139.0,0,2024-04-19 13:00:30,3237
4622,,,9940819-2 90%,994081902,15,0.2,119.93468,23.128327,9.0,0,2024-04-19 13:04:56,3160
4813,,,9940819-2 90%,994081902,15,1.5,119.93478,23.128382,69.0,0,2024-04-19 13:07:06,3260
4075,,,,994081902,15,0.3,119.934833,23.128425,9.0,0,2024-04-19 13:09:19,2757
4202,,,,994081902,15,0.1,119.935173,23.128642,9.0,0,2024-04-19 13:15:56,2825
4591,,,9940819-2 90%,994081902,15,0.0,119.93534,23.128832,9.0,0,2024-04-19 13:20:20,3078
4831,,,,994081902,15,0.6,119.935567,23.129078,29.0,0,2024-04-19 13:24:44,3267
4389,,,,994081902,15,0.5,119.935653,23.129228,59.0,0,2024-04-19 13:26:57,2973
4840,,,,994081902,15,0.7,119.93588,23.129558,359.0,0,2024-04-19 13:31:20,3277
4745,,,,994081902,15,0.9,119.936053,23.13012,49.0,0,2024-04-19 13:37:58,3205
4797,,,,994081902,15,0.8,119.936167,23.130328,49.0,0,2024-04-19 13:40:09,3237
4800,,,,994081902,15,0.2,119.936327,23.130805,9.0,0,2024-04-19 13:44:34,3237
4496,,,,994081902,15,0.3,119.936527,23.131255,9.0,0,2024-04-19 13:48:59,3044
4654,,,,994081902,15,0.1,119.936667,23.131812,9.0,0,2024-04-19 13:53:24,3145
4597,,,9940819-2 90%,994081902,15,0.3,119.9368,23.132392,9.0,0,2024-04-19 13:57:47,3095
4644,,,9940819-2 90%,994081902,15,0.2,119.93688,23.132742,9.0,0,2024-04-19 14:00:27,3094
4502,,,9940819-2 90%,994081902,15,0.3,119.93704,23.133445,9.0,0,2024-04-19 14:04:52,3028
4503,,,9940819-2 90%,994081902,15,0.4,119.93732,23.134177,9.0,0,2024-04-19 14:09:15,3046
4629,,,,994081902,15,0.9,119.937607,23.134972,19.0,0,2024-04-19 14:13:43,3135
4634,,,,994081902,15,0.5,119.93794,23.135818,29.0,0,2024-04-19 14:18:08,3129
5132,,,,994081902,15,0.8,119.938333,23.136732,19.0,0,2024-04-19 14:22:33,3459
4901,,,,994081902,15,0.8,119.9387,23.137683,9.0,0,2024-04-19 14:26:58,3280
5008,,,9940819-2 90%,994081902,15,0.1,119.9389,23.13819,9.0,0,2024-04-19 14:29:10,3360
4619,,,9940819-2 90%,994081902,15,1.7,119.939347,23.139238,29.0,0,2024-04-19 14:33:34,3121
4704,,,,994081902,15,1.6,119.93954,23.139797,19.0,0,2024-04-19 14:35:46,3153
4950,,,9940819-2 90%,994081902,15,0.5,119.940173,23.141657,19.0,0,2024-04-19 14:42:45,3327
4768,,,,994081902,15,1.2,119.94036,23.142307,29.0,0,2024-04-19 14:44:58,3184
4436,,,,994081902,15,0.8,119.94076,23.143608,9.0,0,2024-04-19 14:49:22,2964
4426,,,,994081902,15,1.1,119.94118,23.14497,9.0,0,2024-04-19 14:53:48,2958
4617,,,,994081902,15,1.0,119.941467,23.146393,9.0,0,2024-04-19 14:58:12,3128
4739,,,,994081902,15,1.1,119.941453,23.147853,339.0,0,2024-04-19 15:02:36,3188
4683,,,9940819-2 90%,994081902,15,2.0,119.94106,23.149322,339.0,0,2024-04-19 15:07:02,3149
4771,,,,994081902,15,1.7,119.940813,23.150882,59.0,0,2024-04-19 15:11:26,3197
4318,,,,994081902,15,0.8,119.941227,23.152535,19.0,0,2024-04-19 15:15:51,2900
4642,,,,994081902,15,1.3,119.941447,23.15341,9.0,0,2024-04-19 15:18:04,3091
4348,,,9940819-2 90%,994081902,15,0.9,119.941453,23.155148,349.0,0,2024-04-19 15:22:28,2908
4332,,,,994081902,15,1.3,119.94124,23.156962,339.0,0,2024-04-19 15:26:57,2914
4456,,,,994081902,15,1.6,119.941307,23.158815,359.0,0,2024-04-19 15:31:22,2914
4208,,,,994081902,15,1.6,119.941227,23.160713,359.0,0,2024-04-19 15:35:46,2786
4659,,,,994081902,15,1.1,119.941187,23.16268,359.0,0,2024-04-19 15:40:11,3130
4395,,,,994081902,15,0.7,119.940913,23.16484,349.0,0,2024-04-19 15:44:57,2989
4608,,,,994081902,15,1.8,119.94074,23.16587,339.0,0,2024-04-19 15:47:09,3086
4570,,,,994081902,15,1.7,119.940473,23.167972,359.0,0,2024-04-19 15:51:35,3069
4855,,,,994081902,15,1.4,119.940587,23.170352,9.0,0,2024-04-19 15:56:27,3251
4616,,,,994081902,15,1.9,119.94054,23.17144,349.0,0,2024-04-19 15:58:39,3106
4631,,,,994081902,15,2.0,119.940287,23.173692,359.0,0,2024-04-19 16:03:04,3166
4692,,,,994081902,15,2.0,119.940013,23.175958,19.0,0,2024-04-19 16:07:29,3201
4866,,,,994081902,15,1.7,119.939773,23.178278,359.0,0,2024-04-19 16:11:54,3311
5004,,,9940819-2 90%,994081902,15,1.9,119.939413,23.180633,359.0,0,2024-04-19 16:16:18,3385
4766,,,,994081902,15,1.8,119.939267,23.183008,9.0,0,2024-04-19 16:20:43,3223
4940,,,,994081902,15,1.6,119.939287,23.184263,339.0,0,2024-04-19 16:22:54,3337
4359,,,,994081902,15,2.1,119.93924,23.18554,9.0,0,2024-04-19 16:25:08,2916
4538,,,,994081902,15,1.9,119.93918,23.189383,359.0,0,2024-04-19 16:31:45,2999
4560,,,,994081902,15,1.8,119.93946,23.191992,19.0,0,2024-04-19 16:36:10,3081
4668,,,,994081902,15,1.5,119.939813,23.194652,9.0,0,2024-04-19 16:40:35,3134
4596,,,,994081902,15,2.1,119.940093,23.197427,9.0,0,2024-04-19 16:45:00,3098
4692,,,,994081902,15,1.7,119.940167,23.200252,359.0,0,2024-04-19 16:49:25,3152
4818,,,,994081902,15,2.3,119.940547,23.203052,9.0,0,2024-04-19 16:53:49,3248
4426,,,,994081902,15,2.1,119.94066,23.204495,9.0,0,2024-04-19 16:56:01,3017
4719,,,9940819-2 90%,994081902,15,1.9,119.940873,23.207385,9.0,0,2024-04-19 17:00:25,3181
4497,,,,994081902,15,2.5,119.940873,23.21029,9.0,0,2024-04-19 17:04:50,3065
4595,,,,994081902,15,1.9,119.94094,23.213193,9.0,0,2024-04-19 17:09:14,3074
4233,,,9940819-2 90%,994081902,15,3.4,119.94094,23.216122,359.0,0,2024-04-19 17:13:37,2758
3949,,,,994081902,15,3.2,119.940953,23.219137,9.0,0,2024-04-19 17:18:04,2617
4073,,,,994081902,15,3.0,119.941373,23.222103,359.0,0,2024-04-19 17:22:29,2688
4065,,,,994081902,15,2.3,119.9418,23.225103,9.0,0,2024-04-19 17:26:54,2694
4395,,,,994081902,15,2.8,119.941993,23.226643,9.0,0,2024-04-19 17:29:07,2891
4185,,,,994081902,15,2.5,119.9425,23.229682,19.0,0,2024-04-19 17:33:31,2792
4387,,,9940819-2 90%,994081902,15,2.2,119.943007,23.232825,19.0,0,2024-04-19 17:37:58,2896
4386,,,,994081902,15,2.9,119.94374,23.236005,19.0,0,2024-04-19 17:42:24,2904
4450,,,,994081902,15,3.2,119.944807,23.2391,19.0,0,2024-04-19 17:46:48,2962
4524,,,,994081902,15,2.9,119.94534,23.240612,19.0,0,2024-04-19 17:49:00,3025
4020,,,,994081902,15,3.0,119.946453,23.243692,29.0,0,2024-04-19 17:53:25,2736
4119,,,,994081902,15,2.1,119.94726,23.24686,9.0,0,2024-04-19 17:57:49,2771
4126,,,,994081902,15,2.9,119.947807,23.250563,19.0,0,2024-04-19 18:02:47,2778
4181,,,,994081902,15,2.1,119.947973,23.252212,9.0,0,2024-04-19 18:04:58,2815
4536,,,9940819-2 90%,994081902,15,1.6,119.948033,23.256822,359.0,0,2024-04-19 18:11:36,3096
4879,,,,994081902,15,3.3,119.94804,23.25837,9.0,0,2024-04-19 18:13:48,3397
4838,,,,994081902,15,1.8,119.94832,23.261513,9.0,0,2024-04-19 18:18:13,3367
4892,,,,994081902,15,3.3,119.948767,23.264657,9.0,0,2024-04-19 18:22:37,3416
4621,,,,994081902,15,2.1,119.94934,23.267842,9.0,0,2024-04-19 18:27:03,3222
4451,,,,994081902,15,2.8,119.949827,23.27101,9.0,0,2024-04-19 18:31:28,3079
4134,,,,994081902,15,2.1,119.949987,23.274147,9.0,0,2024-04-19 18:35:52,2835
4073,,,,994081902,15,3.0,119.949973,23.275688,359.0,0,2024-04-19 18:38:04,2765
4080,,,,994081902,15,3.1,119.94988,23.278768,359.0,0,2024-04-19 18:42:30,2772
4224,,,,994081902,15,2.7,119.9499,23.281853,9.0,0,2024-04-19 18:46:55,2886
