fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4458,,,07408-1-99%         ,74080001,15,0.4,118.07633,24.4042,126.0,0,2024-04-19 11:28:47,3001
3699,,,07408-1-99%         ,74080001,15,0.0,118.132042,24.381327,339.0,0,2024-04-19 17:24:28,2501
3749,,,07408-1-99%         ,74080001,15,0.1,118.131797,24.381805,349.0,0,2024-04-19 17:33:06,2523
3856,,,07408-1-99%         ,74080001,15,0.2,118.131562,24.382042,318.0,0,2024-04-19 17:35:57,2591
3909,,,07408-1-99%         ,74080001,15,0.2,118.131348,24.382388,308.0,0,2024-04-19 17:41:41,2624
3658,,,07408-1-99%         ,74080001,15,4.3,118.137407,24.383587,89.0,0,2024-04-19 18:43:37,2514
3879,,,07408-1-99%         ,74080001,15,0.1,118.136202,24.383873,311.0,0,2024-04-19 18:58:59,2678
3770,,,07408-1-99%         ,74080001,15,0.1,118.136735,24.383948,350.0,0,2024-04-19 19:04:39,2615
3832,,,07408-1-99%         ,74080001,15,0.1,118.136607,24.384152,333.0,0,2024-04-19 19:07:31,2636
3717,,,07408-1-99%         ,74080001,15,0.2,118.136202,24.384788,317.0,0,2024-04-19 19:16:06,2571
3861,,,07408-1-99%         ,74080001,15,0.1,118.135925,24.384868,287.0,0,2024-04-19 19:19:02,2658
3553,,,07408-1-99%         ,74080001,15,0.1,118.135615,24.38516,284.0,0,2024-04-19 19:24:52,2489
4053,,,07408-1-99%         ,74080001,15,0.1,118.13554,24.385298,335.0,0,2024-04-19 19:27:45,2773
3775,,,07408-1-99%         ,74080001,15,0.1,118.135273,24.385253,259.0,0,2024-04-19 19:30:39,2595
3641,,,07408-1-99%         ,74080001,15,0.4,118.133962,24.379553,309.0,0,2024-04-19 20:11:55,2499
3590,,,07408-1-99%         ,74080001,15,0.2,118.132927,24.380863,318.0,0,2024-04-19 20:20:43,2475
3860,,,07408-1-99%         ,74080001,15,0.3,118.13264,24.381267,327.0,0,2024-04-19 20:23:42,2623
3644,,,07408-1-99%         ,74080001,15,0.1,118.132373,24.381778,313.0,0,2024-04-19 20:29:38,2491
4140,,,07408-1-99%         ,74080001,15,0.1,118.132427,24.38201,23.0,0,2024-04-19 20:35:28,2821
3953,,,07408-1-99%         ,74080001,15,0.1,118.133077,24.38262,64.0,0,2024-04-19 20:52:55,2793
3842,,,07408-1-99%         ,74080001,15,0.0,118.135253,24.377873,214.0,0,2024-04-20 05:07:24,2792
3890,,,07408-1-99%         ,74080001,15,0.0,118.134912,24.378108,308.0,0,2024-04-20 05:16:08,2786
3737,,,07408-1-99%         ,74080001,15,0.2,118.134868,24.377815,184.0,0,2024-04-20 05:18:59,2641
3763,,,07408-1-99%         ,74080001,15,0.1,118.134473,24.37844,241.0,0,2024-04-20 05:24:46,2679
4029,,,07408-1-99%         ,74080001,15,0.2,118.134187,24.378207,202.0,0,2024-04-20 05:30:32,2925
3585,,,07408-1-99%         ,74080001,15,0.1,118.132233,24.380087,261.0,0,2024-04-20 05:56:48,2626
4086,,,07408-1-99%         ,74080001,15,0.5,118.127167,24.393397,89.0,0,2024-04-20 17:03:05,2858
4104,,,07408-1-99%         ,74080001,15,0.0,118.12896,24.39465,13.0,0,2024-04-20 17:11:42,2877
4254,,,07408-1-99%         ,74080001,15,0.8,118.130645,24.39218,149.0,0,2024-04-20 17:40:55,2929
3930,,,07408-1-99%         ,74080001,15,0.3,118.1432,24.386237,51.0,0,2024-04-20 18:01:26,2794
4174,,,07408-1-99%         ,74080001,15,0.1,118.143167,24.386735,351.0,0,2024-04-20 18:07:24,2963
3964,,,07408-1-99%         ,74080001,15,0.4,118.10624,24.382082,111.0,0,2024-04-21 16:43:46,2700
4083,,,07408-1-99%         ,74080001,15,4.1,118.038623,24.417565,90.0,0,2024-04-22 12:35:33,2889
4032,,,07408-1-99%         ,74080001,15,0.5,118.105898,24.378085,143.0,0,2024-04-22 13:39:24,2788
4162,,,07408-1-99%         ,74080001,15,0.4,118.107082,24.377922,143.0,0,2024-04-22 16:34:55,2926
3808,,,07408-1-99%         ,74080001,15,0.3,118.139552,24.38824,298.0,0,2024-04-22 20:36:55,2701
3981,,,07408-1-99%         ,74080001,15,0.4,118.138367,24.389067,307.0,0,2024-04-22 20:39:55,2785
3876,,,07408-1-99%         ,74080001,15,0.4,118.13714,24.389927,307.0,0,2024-04-22 20:42:54,2755
3791,,,07408-1-99%         ,74080001,15,0.5,118.135743,24.390672,300.0,0,2024-04-22 20:45:54,2721
3851,,,07408-1-99%         ,74080001,15,0.4,118.13313,24.3918,293.0,0,2024-04-22 20:51:55,2757
3994,,,07408-1-99%         ,74080001,15,0.5,118.132405,24.392037,289.0,0,2024-04-22 20:54:55,2855
3684,,,07408-1-99%         ,74080001,15,3.1,118.144,24.42424,48.0,0,2024-04-25 16:33:44,2453
3659,,,07408-1-99%         ,74080001,15,0.3,118.144618,24.425188,30.0,0,2024-04-25 16:36:41,2428
3445,,,07408-1-99%         ,74080001,15,0.3,118.144618,24.425188,30.0,0,2024-04-25 16:36:41,2300
3626,,,07408-1-99%         ,74080001,15,0.3,118.144618,24.425188,30.0,0,2024-04-25 16:36:41,2420
3628,,,07408-1-99%         ,74080001,15,3.4,118.138858,24.418437,232.0,0,2024-04-25 16:48:25,2431
3485,,,07408-1-99%         ,74080001,15,3.4,118.138858,24.418437,232.0,0,2024-04-25 16:48:25,2351
3745,,,07408-1-99%         ,74080001,15,3.4,118.138858,24.418437,232.0,0,2024-04-25 16:48:25,2484
3859,,,07408-1-99%         ,74080001,15,0.3,118.133673,24.414802,154.0,0,2024-04-25 17:22:56,2575
3848,,,07408-1-99%         ,74080001,15,0.3,118.13488,24.41297,144.0,0,2024-04-25 17:28:34,2545
3684,,,07408-1-99%         ,74080001,15,0.3,118.13488,24.41297,144.0,0,2024-04-25 17:28:34,2460
3784,,,07408-1-99%         ,74080001,15,0.3,118.13488,24.41297,144.0,0,2024-04-25 17:28:34,2509
3063,,,07408-1-99%         ,74080001,15,4.6,118.137792,24.385343,53.0,0,2024-04-25 20:51:24,2049
3178,,,07408-1-99%         ,74080001,15,4.6,118.137792,24.385343,53.0,0,2024-04-25 20:51:24,2109
3279,,,07408-1-99%         ,74080001,15,4.6,118.137792,24.385343,53.0,0,2024-04-25 20:51:24,2227
3467,,,07408-1-99%         ,74080001,15,0.3,118.135477,24.387,316.0,0,2024-04-25 21:08:43,2285
3266,,,07408-1-99%         ,74080001,15,0.3,118.135477,24.387,316.0,0,2024-04-25 21:08:43,2171
2982,,,07408-1-99%         ,74080001,15,0.3,118.135477,24.387,316.0,0,2024-04-25 21:08:43,1976
3170,,,07408-1-99%         ,74080001,15,0.3,118.133547,24.38909,317.0,0,2024-04-25 21:25:56,2085
3177,,,07408-1-99%         ,74080001,15,0.3,118.133547,24.38909,317.0,0,2024-04-25 21:25:56,2096
3306,,,07408-1-99%         ,74080001,15,0.3,118.133547,24.38909,317.0,0,2024-04-25 21:25:56,2201
3211,,,07408-1-99%         ,74080001,15,0.3,118.132672,24.390458,335.0,0,2024-04-25 21:34:31,2140
3371,,,07408-1-99%         ,74080001,15,0.3,118.132672,24.390458,335.0,0,2024-04-25 21:34:31,2229
3249,,,07408-1-99%         ,74080001,15,0.3,118.130378,24.391013,259.0,0,2024-04-25 21:45:54,2175
3302,,,07408-1-99%         ,74080001,15,0.2,118.130453,24.391333,13.0,0,2024-04-25 21:48:50,2208
3331,,,07408-1-99%         ,74080001,15,0.2,118.130453,24.391333,13.0,0,2024-04-25 21:48:50,2249
3388,,,07408-1-99%         ,74080001,15,0.2,118.130453,24.391333,13.0,0,2024-04-25 21:48:50,2305
3269,,,07408-1-99%         ,74080001,15,0.2,118.12769,24.392453,300.0,0,2024-04-25 22:08:40,2224
3734,,,07408-1-99%         ,74080001,15,0.2,118.12769,24.392453,300.0,0,2024-04-25 22:08:40,2497
3675,,,07408-1-99%         ,74080001,15,0.2,118.12769,24.392453,300.0,0,2024-04-25 22:08:40,2509
