fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6013,,,YU60115-56%,225180364,15,0.0,120.409743,26.206803,0.0,0,2024-04-15 21:35:46,4113
5808,,,YU60115-56%,225180364,15,0.0,120.409358,26.206875,0.0,0,2024-04-15 21:50:23,3951
5840,,,YU60115-56%,225180364,15,0.0,120.409277,26.206893,0.0,0,2024-04-15 21:54:33,3949
5963,,,YU60115-56%,225180364,15,0.1,120.409135,26.20693,0.0,0,2024-04-15 21:58:41,4021
5887,,,YU60115-56%,225180364,15,0.0,120.409145,26.206895,0.0,0,2024-04-15 22:00:55,3975
5746,,,YU60115-56%,225180364,15,0.1,120.409,26.206888,0.0,0,2024-04-15 22:05:02,3916
5610,,,YU60115-56%,225180364,15,0.1,120.40892,26.206882,0.0,0,2024-04-15 22:07:13,3823
6017,,,YU60115-56%,225180364,15,0.1,120.408658,26.206782,0.0,0,2024-04-15 22:15:31,4080
5911,,,YU60115-56%,225180364,15,0.0,120.408672,26.206737,0.0,0,2024-04-15 22:17:38,4037
6181,,,YU60115-56%,225180364,15,0.2,120.408478,26.206645,0.0,0,2024-04-15 22:23:57,4200
5749,,,YU60115-56%,225180364,15,0.1,120.408473,26.20655,0.0,0,2024-04-15 22:30:15,3855
5818,,,YU60115-56%,225180364,15,0.1,120.408402,26.206472,0.0,0,2024-04-15 22:34:30,3923
5656,,,YU60115-56%,225180364,15,0.0,120.408395,26.206385,0.0,0,2024-04-15 22:38:41,3824
5666,,,YU60115-56%,225180364,15,0.1,120.40839,26.206262,0.0,0,2024-04-15 22:45:00,3812
5786,,,YU60115-56%,225180364,15,0.0,120.408313,26.206197,0.0,0,2024-04-15 22:51:18,3899
5681,,,YU60115-56%,225180364,15,0.0,120.408273,26.20609,0.0,0,2024-04-15 23:03:52,3850
5449,,,YU60115-56%,225180364,15,0.0,120.408233,26.20595,0.0,0,2024-04-15 23:18:39,3671
5557,,,YU60115-56%,225180364,15,0.0,120.408255,26.205937,0.0,0,2024-04-15 23:22:52,3753
5527,,,YU60115-56%,225180364,15,0.0,120.408225,26.20585,0.0,0,2024-04-15 23:29:03,3697
5533,,,YU60115-56%,225180364,15,0.0,120.40824,26.205792,0.0,0,2024-04-15 23:39:40,3715
5892,,,YU60115-56%,225180364,15,0.0,120.408233,26.205725,0.0,0,2024-04-15 23:58:41,3970
5559,,,YU60115-56%,225180364,15,0.0,120.408232,26.205642,0.0,0,2024-04-16 00:11:10,3741
5273,,,YU60115-56%,225180364,15,0.0,120.40823,26.205627,0.0,0,2024-04-16 00:15:27,3566
5602,,,YU60115-56%,225180364,15,0.0,120.408227,26.205572,0.0,0,2024-04-16 00:30:06,3733
5211,,,YU60115-56%,225180364,15,0.0,120.408217,26.205517,0.0,0,2024-04-16 00:46:50,3516
4989,,,YU60115-56%,225180364,15,0.0,120.40823,26.205298,0.0,0,2024-04-16 02:46:27,3356
4788,,,YU60115-56%,225180364,15,0.0,120.408265,26.205085,0.0,0,2024-04-16 04:01:55,3251
4912,,,YU60115-56%,225180364,15,0.0,120.408342,26.204722,0.0,0,2024-04-16 05:13:14,3463
4724,,,YU60115-55%,225180364,15,0.0,120.408395,26.204605,0.0,0,2024-04-16 05:25:52,3332
4850,,,YU60115-55%,225180364,15,0.1,120.408635,26.204538,0.0,0,2024-04-16 05:35:22,3428
5102,,,YU60115-55%,225180364,15,0.1,120.408825,26.20459,0.0,0,2024-04-16 05:40:29,3607
5004,,,YU60115-55%,225180364,15,0.0,120.40926,26.20465,0.0,0,2024-04-16 05:48:55,3571
5040,,,YU60115-55%,225180364,15,0.1,120.409378,26.204677,0.0,0,2024-04-16 05:51:22,3580
4935,,,YU60115-55%,225180364,15,0.1,120.409492,26.204693,0.0,0,2024-04-16 05:53:26,3504
5082,,,YU60115-55%,225180364,15,0.1,120.409793,26.20478,0.0,0,2024-04-16 05:59:34,3589
4980,,,YU60115-56%,225180364,15,0.1,120.41,26.204878,0.0,0,2024-04-16 06:03:38,3509
5477,,,YU60115-55%,225180364,15,0.2,120.410102,26.204948,0.0,0,2024-04-16 06:05:47,3899
6676,,,YU60115-55%,225180364,15,0.1,120.410375,26.205157,0.0,0,2024-04-16 06:24:38,4797
5764,,,YU60115-55%,225180364,15,0.0,120.410445,26.205198,0.0,0,2024-04-16 06:43:28,4080
6405,,,YU60115-55%,225180364,15,0.0,120.410463,26.205188,0.0,0,2024-04-16 06:49:54,4550
6620,,,YU60115-55%,225180364,15,0.4,120.410455,26.2052,0.0,0,2024-04-16 06:53:56,4754
6331,,,YU60115-55%,225180364,15,0.0,120.410463,26.205235,0.0,0,2024-04-16 06:58:04,4550
6634,,,YU60115-55%,225180364,15,0.0,120.410535,26.2053,0.0,0,2024-04-16 07:06:27,4705
6014,,,YU60115-55%,225180364,15,0.1,120.410508,26.205322,0.0,0,2024-04-16 07:10:36,4264
6258,,,YU60115-55%,225180364,15,0.0,120.410502,26.205408,0.0,0,2024-04-16 07:19:06,4447
6193,,,YU60115-55%,225180364,15,0.0,120.410552,26.205382,0.0,0,2024-04-16 07:25:26,4367
6150,,,YU60115-55%,225180364,15,0.0,120.410533,26.205438,0.0,0,2024-04-16 07:29:34,4354
6961,,,YU60115-55%,225180364,15,0.0,120.410565,26.20547,0.0,0,2024-04-16 07:37:56,4955
6552,,,YU60115-55%,225180364,15,0.0,120.410577,26.205508,0.0,0,2024-04-16 07:40:02,4649
6583,,,YU60115-55%,225180364,15,0.0,120.41057,26.205558,0.0,0,2024-04-16 07:46:19,4612
6633,,,YU60115-55%,225180364,15,0.0,120.41054,26.20558,0.0,0,2024-04-16 07:48:24,4659
6577,,,YU60115-55%,225180364,15,0.0,120.410503,26.205637,0.0,0,2024-04-16 07:58:55,4651
6439,,,YU60115-55%,225180364,15,0.0,120.41055,26.205725,0.0,0,2024-04-16 08:13:38,4523
6566,,,YU60115-55%,225180364,15,0.0,120.410477,26.205768,0.0,0,2024-04-16 08:28:14,4647
6577,,,YU60115-55%,225180364,15,0.1,120.410372,26.205815,0.0,0,2024-04-16 08:36:34,4670
6640,,,YU60115-55%,225180364,15,0.0,120.410313,26.205822,0.0,0,2024-04-16 08:40:45,4726
6736,,,YU60115-55%,225180364,15,0.0,120.410268,26.205853,0.0,0,2024-04-16 08:42:50,4773
6832,,,YU60115-55%,225180364,15,0.0,120.410255,26.205855,0.0,0,2024-04-16 08:47:01,4819
6949,,,YU60115-55%,225180364,15,0.1,120.41016,26.205892,0.0,0,2024-04-16 08:53:17,4922
6107,,,YU60115-55%,225180364,15,0.1,120.4101,26.205968,0.0,0,2024-04-16 08:59:38,4295
6078,,,YU60115-55%,225180364,15,0.0,120.410128,26.206038,0.0,0,2024-04-16 09:05:53,4297
6680,,,YU60115-55%,225180364,15,0.0,120.41011,26.206032,0.0,0,2024-04-16 09:10:01,4735
6621,,,YU60115-55%,225180364,15,0.0,120.41005,26.206005,0.0,0,2024-04-16 09:18:25,4684
6780,,,YU60115-55%,225180364,15,0.0,120.410018,26.20604,0.0,0,2024-04-16 09:22:35,4759
6658,,,YU60115-55%,225180364,15,0.0,120.409965,26.206058,0.0,0,2024-04-16 09:26:49,4701
6772,,,YU60115-55%,225180364,15,0.0,120.40994,26.206083,0.0,0,2024-04-16 09:28:52,4793
6098,,,YU60115-55%,225180364,15,0.0,120.409943,26.206117,0.0,0,2024-04-16 09:37:17,4269
6223,,,YU60115-55%,225180364,15,0.0,120.409922,26.206122,0.0,0,2024-04-16 09:39:23,4343
6691,,,YU60115-55%,225180364,15,0.1,120.409842,26.206147,0.0,0,2024-04-16 09:45:40,4689
6530,,,YU60115-55%,225180364,15,0.0,120.409808,26.206123,0.0,0,2024-04-16 09:49:52,4559
6430,,,YU60115-55%,225180364,15,0.0,120.409828,26.20612,0.0,0,2024-04-16 09:51:58,4499
6656,,,YU60115-55%,225180364,15,0.0,120.409762,26.206142,0.0,0,2024-04-16 10:02:30,4627
6379,,,YU60115-55%,225180364,15,0.0,120.409752,26.206135,0.0,0,2024-04-16 10:04:36,4440
6586,,,YU60115-55%,225180364,15,0.0,120.40967,26.206173,0.0,0,2024-04-16 10:08:51,4593
6500,,,YU60115-55%,225180364,15,0.0,120.409655,26.206223,0.0,0,2024-04-16 10:13:00,4511
6514,,,YU60115-55%,225180364,15,0.0,120.409548,26.206253,0.0,0,2024-04-16 10:17:14,4519
6293,,,YU60115-55%,225180364,15,0.2,120.409508,26.206238,0.0,0,2024-04-16 10:21:26,4364
6507,,,YU60115-55%,225180364,15,0.0,120.409387,26.206248,0.0,0,2024-04-16 10:25:38,4555
7010,,,YU60115-55%,225180364,15,0.0,120.409078,26.2062,0.0,0,2024-04-16 10:36:10,4874
7075,,,YU60115-55%,225180364,15,0.0,120.408898,26.206228,0.0,0,2024-04-16 10:40:26,4917
6821,,,YU60115-55%,225180364,15,0.1,120.408545,26.206195,0.0,0,2024-04-16 10:48:50,4755
6644,,,YU60115-55%,225180364,15,0.1,120.408468,26.206168,0.0,0,2024-04-16 10:50:56,4605
6836,,,YU60115-55%,225180364,15,0.0,120.408323,26.206055,0.0,0,2024-04-16 10:57:12,4793
6686,,,YU60115-55%,225180364,15,0.1,120.40827,26.205948,0.0,0,2024-04-16 11:01:28,4678
6423,,,YU60115-55%,225180364,15,0.0,120.408253,26.205652,0.0,0,2024-04-16 11:16:11,4430
6910,,,YU60115-55%,225180364,15,0.0,120.408245,26.2054,0.0,0,2024-04-16 11:39:23,4825
6635,,,YU60115-55%,225180364,15,0.2,120.408367,26.205375,0.0,0,2024-04-16 11:58:21,4691
6193,,,YU60115-55%,225180364,15,0.0,120.408198,26.205293,0.0,0,2024-04-16 12:17:21,4273
6623,,,YU60115-55%,225180364,15,0.0,120.4082,26.20529,0.0,0,2024-04-16 12:27:45,4612
6427,,,YU60115-55%,225180364,15,0.0,120.40825,26.20528,0.0,0,2024-04-16 12:59:21,4418
6760,,,YU60115-55%,225180364,15,0.0,120.408262,26.205272,0.0,0,2024-04-16 13:07:45,4619
6867,,,YU60115-55%,225180364,15,0.0,120.408272,26.205273,0.0,0,2024-04-16 13:12:12,4719
6185,,,YU60115-55%,225180364,15,0.0,120.408265,26.20518,0.0,0,2024-04-16 15:01:26,4185
6306,,,YU60115-55%,225180364,15,0.0,120.408265,26.205195,0.0,0,2024-04-16 15:39:22,4328
5893,,,YU60115-55%,225180364,15,0.0,120.408288,26.205228,0.0,0,2024-04-16 15:56:12,4011
5933,,,YU60115-55%,225180364,15,0.0,120.408268,26.205238,0.0,0,2024-04-16 15:58:20,3991
5862,,,YU60115-55%,225180364,15,0.0,120.408293,26.205245,0.0,0,2024-04-16 16:02:44,3909
6035,,,YU60115-55%,225180364,15,0.0,120.408305,26.205223,0.0,0,2024-04-16 16:06:45,4078
6245,,,YU60115-55%,225180364,15,0.0,120.408322,26.205238,0.0,0,2024-04-16 16:17:23,4215
6007,,,YU60115-55%,225180364,15,0.0,120.408297,26.205207,0.0,0,2024-04-16 16:21:31,4034
5977,,,YU60115-55%,225180364,15,0.0,120.408308,26.20524,0.0,0,2024-04-16 16:25:41,4015
5619,,,YU60115-54%,225180364,15,0.0,120.408342,26.205208,0.0,0,2024-04-16 16:29:52,3782
5729,,,YU60115-55%,225180364,15,0.1,120.408367,26.205265,0.0,0,2024-04-16 16:34:13,3875
5697,,,YU60115-55%,225180364,15,0.0,120.408352,26.205217,0.0,0,2024-04-16 16:38:19,3801
5774,,,YU60115-55%,225180364,15,0.0,120.408372,26.205203,0.0,0,2024-04-16 16:46:40,3895
5945,,,YU60115-55%,225180364,15,0.0,120.408385,26.205163,0.0,0,2024-04-16 16:50:52,4021
5798,,,YU60115-55%,225180364,15,0.0,120.408402,26.205157,0.0,0,2024-04-16 16:55:02,3952
5681,,,YU60115-55%,225180364,15,0.1,120.408483,26.205215,0.0,0,2024-04-16 16:59:24,3869
6064,,,YU60115-55%,225180364,15,0.0,120.408477,26.205217,0.0,0,2024-04-16 17:01:21,4152
6077,,,YU60115-55%,225180364,15,0.0,120.408575,26.205142,0.0,0,2024-04-16 17:11:52,4118
5884,,,YU60115-55%,225180364,15,0.3,120.408773,26.205227,0.0,0,2024-04-16 17:14:03,3971
5905,,,YU60115-55%,225180364,15,0.0,120.408695,26.205185,0.0,0,2024-04-16 17:18:07,3997
5849,,,YU60115-55%,225180364,15,0.0,120.408847,26.20524,0.0,0,2024-04-16 17:22:22,3971
5968,,,YU60115-55%,225180364,15,0.1,120.408983,26.205265,0.0,0,2024-04-16 17:26:32,4067
5644,,,YU60115-54%,225180364,15,0.1,120.409188,26.205317,0.0,0,2024-04-16 17:30:49,3865
5761,,,YU60115-54%,225180364,15,0.0,120.409423,26.205365,0.0,0,2024-04-16 17:34:59,3936
5685,,,YU60115-55%,225180364,15,0.2,120.409652,26.205422,0.0,0,2024-04-16 17:39:11,3893
5476,,,YU60115-54%,225180364,15,0.3,120.409937,26.205475,0.0,0,2024-04-16 17:43:25,3752
5497,,,YU60115-55%,225180364,15,0.3,120.41024,26.205525,0.0,0,2024-04-16 17:47:34,3759
5762,,,YU60115-54%,225180364,15,0.2,120.410453,26.205702,0.0,0,2024-04-16 17:51:52,3961
5687,,,YU60115-55%,225180364,15,0.1,120.410557,26.205802,0.0,0,2024-04-16 17:56:01,3919
5630,,,YU60115-55%,225180364,15,0.0,120.410593,26.205832,0.0,0,2024-04-16 18:00:12,3881
5677,,,YU60115-54%,225180364,15,0.0,120.410622,26.205877,0.0,0,2024-04-16 18:04:25,3884
5833,,,YU60115-55%,225180364,15,0.0,120.410647,26.205875,0.0,0,2024-04-16 18:06:44,3987
5634,,,YU60115-55%,225180364,15,0.0,120.410667,26.205887,0.0,0,2024-04-16 18:12:47,3871
5748,,,YU60115-54%,225180364,15,0.0,120.410655,26.205878,0.0,0,2024-04-16 18:14:52,3968
5843,,,YU60115-55%,225180364,15,0.0,120.410647,26.205908,0.0,0,2024-04-16 18:21:13,4041
5838,,,YU60115-55%,225180364,15,0.0,120.410668,26.205908,0.0,0,2024-04-16 18:23:23,4030
5700,,,YU60115-55%,225180364,15,0.0,120.410657,26.205907,0.0,0,2024-04-16 18:27:32,3913
5720,,,YU60115-55%,225180364,15,0.0,120.410672,26.205925,0.0,0,2024-04-16 18:33:51,3962
5657,,,YU60115-55%,225180364,15,0.0,120.410643,26.205915,0.0,0,2024-04-16 18:35:57,3893
5734,,,YU60115-54%,225180364,15,0.0,120.410667,26.205905,0.0,0,2024-04-16 18:40:11,3973
5886,,,YU60115-55%,225180364,15,0.0,120.41067,26.205917,0.0,0,2024-04-16 18:44:23,4083
5689,,,YU60115-54%,225180364,15,0.0,120.410697,26.205933,0.0,0,2024-04-16 18:48:34,3923
5836,,,YU60115-54%,225180364,15,0.0,120.410658,26.205953,0.0,0,2024-04-16 18:52:53,4058
5508,,,YU60115-55%,225180364,15,0.0,120.410663,26.205928,0.0,0,2024-04-16 18:54:57,3858
5512,,,YU60115-55%,225180364,15,0.0,120.410708,26.205977,0.0,0,2024-04-16 19:20:08,3820
5785,,,YU60115-54%,225180364,15,0.0,120.410708,26.205977,0.0,0,2024-04-16 19:28:32,4052
5733,,,YU60115-54%,225180364,15,0.0,120.410723,26.205997,0.0,0,2024-04-16 19:36:56,4025
5838,,,YU60115-54%,225180364,15,0.0,120.410697,26.205997,0.0,0,2024-04-16 19:43:15,4080
5547,,,YU60115-54%,225180364,15,0.0,120.41069,26.205995,0.0,0,2024-04-16 20:02:14,3844
5450,,,YU60115-54%,225180364,15,0.0,120.410648,26.20603,0.0,0,2024-04-16 20:10:37,3804
5539,,,YU60115-54%,225180364,15,0.0,120.410642,26.206073,0.0,0,2024-04-16 20:25:19,3836
5435,,,YU60115-54%,225180364,15,0.0,120.410628,26.206062,0.0,0,2024-04-16 20:29:31,3782
5566,,,YU60115-54%,225180364,15,0.0,120.410577,26.20614,0.0,0,2024-04-16 21:00:59,3812
5800,,,YU60115-54%,225180364,15,0.2,120.410437,26.206208,0.0,0,2024-04-16 21:05:12,3986
5579,,,YU60115-54%,225180364,15,0.0,120.410538,26.206222,0.0,0,2024-04-16 21:21:57,3809
5383,,,YU60115-54%,225180364,15,0.0,120.410495,26.206227,0.0,0,2024-04-16 21:24:10,3703
5142,,,YU60115-54%,225180364,15,0.0,120.410458,26.20628,0.0,0,2024-04-16 21:36:43,3540
5588,,,YU60115-54%,225180364,15,0.0,120.410443,26.206287,0.0,0,2024-04-16 21:38:46,3835
5520,,,YU60115-55%,225180364,15,0.0,120.410417,26.206305,0.0,0,2024-04-16 21:45:10,3848
5782,,,YU60115-54%,225180364,15,0.0,120.410357,26.206308,0.0,0,2024-04-16 21:47:09,4019
5857,,,YU60115-54%,225180364,15,0.0,120.41033,26.206335,0.0,0,2024-04-16 21:53:26,4081
5801,,,YU60115-54%,225180364,15,0.6,120.409982,26.206527,0.0,0,2024-04-16 21:57:38,4014
5791,,,YU60115-54%,225180364,15,0.2,120.410143,26.206383,0.0,0,2024-04-16 22:01:46,4016
5563,,,YU60115-54%,225180364,15,0.0,120.41024,26.206383,0.0,0,2024-04-16 22:06:08,3860
5587,,,YU60115-54%,225180364,15,0.0,120.41019,26.206395,0.0,0,2024-04-16 22:10:15,3869
5538,,,YU60115-54%,225180364,15,0.0,120.410118,26.206422,0.0,0,2024-04-16 22:14:20,3820
5679,,,YU60115-54%,225180364,15,0.0,120.410087,26.20644,0.0,0,2024-04-16 22:18:41,3955
5749,,,YU60115-54%,225180364,15,0.0,120.410032,26.206472,0.0,0,2024-04-16 22:22:52,4015
5946,,,YU60115-54%,225180364,15,0.0,120.409983,26.20648,0.0,0,2024-04-16 22:27:09,4143
5634,,,YU60115-54%,225180364,15,0.0,120.40995,26.206498,0.0,0,2024-04-16 22:29:10,3920
6069,,,YU60115-54%,225180364,15,0.0,120.409555,26.206627,0.0,0,2024-04-16 22:50:13,4273
5978,,,YU60115-54%,225180364,15,0.0,120.409532,26.206653,0.0,0,2024-04-16 22:52:18,4185
5514,,,YU60115-54%,225180364,15,0.0,120.409353,26.206667,0.0,0,2024-04-16 22:58:33,3879
5789,,,YU60115-54%,225180364,15,0.0,120.409243,26.206705,0.0,0,2024-04-16 23:02:51,4043
5882,,,YU60115-54%,225180364,15,0.0,120.408422,26.206395,0.0,0,2024-04-16 23:42:40,4096
5579,,,YU60115-54%,225180364,15,0.0,120.408378,26.206302,0.0,0,2024-04-16 23:46:53,3901
5578,,,YU60115-54%,225180364,15,0.1,120.408347,26.206235,0.0,0,2024-04-16 23:48:59,3913
5805,,,YU60115-54%,225180364,15,0.0,120.408337,26.206183,0.0,0,2024-04-16 23:53:08,4066
5747,,,YU60115-54%,225180364,15,0.0,120.408285,26.206088,0.0,0,2024-04-16 23:57:21,4012
5754,,,YU60115-54%,225180364,15,0.0,120.408273,26.206033,0.0,0,2024-04-17 00:01:48,4023
6080,,,YU60115-54%,225180364,15,0.0,120.40825,26.205987,0.0,0,2024-04-17 00:07:51,4235
5751,,,YU60115-54%,225180364,15,0.0,120.408257,26.205967,0.0,0,2024-04-17 00:09:58,4013
5753,,,YU60115-54%,225180364,15,0.0,120.408267,26.205975,0.0,0,2024-04-17 00:12:10,4021
5660,,,YU60115-54%,225180364,15,0.1,120.408238,26.205908,0.0,0,2024-04-17 00:20:27,3915
5815,,,YU60115-54%,225180364,15,0.0,120.408223,26.205877,0.0,0,2024-04-17 00:24:39,4028
5512,,,YU60115-54%,225180364,15,0.0,120.408218,26.205828,0.0,0,2024-04-17 00:30:55,3812
5711,,,YU60115-54%,225180364,15,0.0,120.408223,26.205828,0.0,0,2024-04-17 00:33:02,3936
5463,,,YU60115-54%,225180364,15,0.0,120.40824,26.205803,0.0,0,2024-04-17 00:37:13,3748
5112,,,YU60115-54%,225180364,15,0.0,120.408223,26.20576,0.0,0,2024-04-17 00:45:40,3491
5643,,,YU60115-54%,225180364,15,0.0,120.40826,26.205432,0.0,0,2024-04-17 02:35:57,3923
5452,,,YU60115-54%,225180364,15,0.0,120.408287,26.205253,0.0,0,2024-04-17 03:26:22,3787
5329,,,YU60115-54%,225180364,15,0.0,120.40824,26.20522,0.0,0,2024-04-17 03:43:05,3676
5974,,,YU60115-54%,225180364,15,0.0,120.408237,26.205105,0.0,0,2024-04-17 04:39:43,4242
5574,,,YU60115-54%,225180364,15,0.0,120.408237,26.205103,0.0,0,2024-04-17 04:43:55,3980
5934,,,YU60115-54%,225180364,15,0.0,120.408232,26.205117,0.0,0,2024-04-17 04:50:08,4237
6181,,,YU60115-53%,225180364,15,0.0,120.408242,26.205102,0.0,0,2024-04-17 05:00:37,4463
6367,,,YU60115-54%,225180364,15,0.0,120.408233,26.205098,0.0,0,2024-04-17 05:04:49,4611
6421,,,YU60115-54%,225180364,15,0.0,120.408233,26.205087,0.0,0,2024-04-17 05:07:02,4666
6335,,,YU60115-54%,225180364,15,0.0,120.408277,26.205077,0.0,0,2024-04-17 05:30:01,4587
6402,,,YU60115-54%,225180364,15,0.0,120.408282,26.205068,0.0,0,2024-04-17 05:32:07,4629
