fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
499,,       ,,412507678,15,0.6,119.71976,26.741362,145.2,30,2024-04-16 06:11:08,360
201,,       ,,412507678,15,0.9,119.716967,26.744595,302.7,30,2024-04-16 06:29:07,136
386,,       ,,412507678,15,1.9,119.706863,26.754522,193.0,30,2024-04-16 06:53:07,262
380,,       ,,412507678,15,1.5,119.707658,26.754038,179.4,30,2024-04-16 07:17:11,253
141,,       ,,412507678,15,1.4,119.707027,26.756092,333.4,30,2024-04-16 07:41:11,93
260,,       ,,412507678,15,2.4,119.707568,26.756462,332.9,30,2024-04-16 07:59:56,168
318,,       ,,412507678,15,1.4,119.704485,26.760575,136.8,30,2024-04-16 08:11:10,218
265,,       ,,412507678,15,0.4,119.70361,26.762457,186.1,30,2024-04-16 08:29:10,177
388,,       ,,412507678,15,1.3,119.70349,26.761665,343.4,30,2024-04-16 08:41:12,259
383,,       ,,412507678,15,3.6,119.70535,26.757833,121.6,30,2024-04-16 08:57:16,270
18,,       ,,412507678,15,2.5,119.710007,26.756385,151.8,30,2024-04-16 09:17:12,11
261,,       ,,412507678,15,2.1,119.710348,26.755645,165.7,30,2024-04-16 09:38:11,169
141,,       ,,412507678,15,1.6,119.711228,26.754802,169.9,30,2024-04-16 09:53:13,92
263,,       ,,412507678,15,1.6,119.711228,26.752997,209.0,30,2024-04-16 10:08:12,174
385,,       ,,412507678,15,0.1,119.707765,26.753383,0.0,30,2024-04-16 10:26:18,253
448,,       ,,412507678,15,0.4,119.699075,26.755602,292.3,30,2024-04-16 10:47:14,300
440,,       ,,412507678,15,0.1,119.6992,26.755468,168.0,30,2024-04-16 11:02:13,287
78,,       ,,412507678,15,0.0,119.701335,26.75498,173.5,30,2024-04-16 11:26:23,57
198,,       ,,412507678,15,0.2,119.701387,26.755045,80.8,30,2024-04-16 11:38:13,137
448,,       ,,412507678,15,0.0,119.701395,26.755027,70.7,30,2024-04-16 12:02:15,308
79,,       ,,412507678,15,0.3,119.701368,26.75506,292.9,30,2024-04-16 12:14:16,49
445,,       ,,412507678,15,0.1,119.701295,26.755175,294.6,30,2024-04-16 12:30:02,299
387,,       ,,412507678,15,0.2,119.701315,26.755157,0.0,30,2024-04-16 12:50:29,262
321,,       ,,412507678,15,0.2,119.701393,26.755065,231.0,30,2024-04-16 13:50:16,205
321,,       ,,412507678,15,0.1,119.701287,26.755158,103.5,30,2024-04-16 14:14:27,199
450,,       ,,412507678,15,0.2,119.701272,26.755127,50.5,30,2024-04-16 14:26:18,297
206,,       ,,412507678,15,0.1,119.701297,26.755077,40.4,30,2024-04-16 14:44:18,146
382,,       ,,412507678,15,0.1,119.701317,26.755063,0.0,30,2024-04-16 14:56:18,252
322,,       ,,412507678,15,0.3,119.701313,26.755125,209.9,30,2024-04-16 15:38:19,199
256,,       ,,412507678,15,0.2,119.701332,26.755132,0.0,30,2024-04-16 16:14:20,174
