fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4705,,,YU                  ,100922228,15,0.0,118.75044,24.850623,279.9,30,2024-04-15 21:30:23,3280
4574,,,YU                  ,100922228,15,0.0,118.750458,24.850612,331.4,30,2024-04-15 21:42:15,3177
4655,,1234567.0,,100922228,15,0.0,118.750462,24.850685,331.8,30,2024-04-15 21:55:37,3193
4541,,,YU                  ,100922228,15,0.0,118.750463,24.850672,331.6,30,2024-04-15 22:00:04,3151
4695,,1234567.0,,100922228,15,0.0,118.750417,24.85062,292.3,30,2024-04-15 22:10:27,3242
4497,,,YU                  ,100922228,15,0.0,118.750432,24.850718,332.9,30,2024-04-15 22:20:40,3142
4696,,1234567.0,,100922228,15,0.0,118.75044,24.850695,324.5,30,2024-04-15 22:25:17,3243
4316,,1234567.0,,100922228,15,0.0,118.750427,24.850732,324.2,30,2024-04-15 22:35:40,3000
4527,,1234567.0,,100922228,15,0.0,118.75043,24.850732,324.4,30,2024-04-15 22:47:32,3118
4753,,1234567.0,,100922228,15,0.0,118.750407,24.850757,306.9,30,2024-04-15 23:00:53,3271
4580,,,YU                  ,100922228,15,0.0,118.750387,24.850783,319.3,30,2024-04-15 23:05:41,3162
4594,,,YU                  ,100922228,15,0.0,118.750402,24.850797,303.0,30,2024-04-15 23:11:16,3179
4518,,,YU                  ,100922228,15,0.0,118.750368,24.85072,268.2,30,2024-04-15 23:29:41,3091
4309,,,YU                  ,100922228,15,0.1,118.749983,24.850795,266.2,30,2024-04-15 23:45:24,2956
4301,,1234567.0,,100922228,15,0.0,118.74978,24.85081,212.7,30,2024-04-15 23:55:47,2996
4753,,1234567.0,,100922228,15,0.0,118.74974,24.850753,237.7,30,2024-04-16 00:00:14,3259
4531,,1234567.0,,100922228,15,0.0,118.749667,24.850642,195.5,30,2024-04-16 00:10:37,3107
4132,,1234567.0,,100922228,15,0.0,118.749668,24.850643,190.8,30,2024-04-16 00:15:04,2867
4269,,1234567.0,,100922228,15,0.0,118.749678,24.85063,173.8,30,2024-04-16 00:25:27,2903
4505,,,YU                  ,100922228,15,0.0,118.749668,24.850568,187.3,30,2024-04-16 00:32:42,3081
4227,,,YU                  ,100922228,15,0.0,118.749663,24.850525,185.2,30,2024-04-16 00:40:17,2929
4564,,1234567.0,,100922228,15,0.0,118.749677,24.850512,179.7,30,2024-04-16 00:52:09,3138
4044,,,YU                  ,100922228,15,0.0,118.74967,24.850487,171.9,30,2024-04-16 01:05:43,2766
4296,,,YU                  ,100922228,15,0.0,118.749667,24.85047,169.1,30,2024-04-16 01:11:26,2954
4394,,,YU                  ,100922228,15,0.0,118.749672,24.850465,164.2,30,2024-04-16 01:26:43,2987
4230,,1234567.0,,100922228,15,0.0,118.749662,24.850477,168.8,30,2024-04-16 01:32:12,2914
4206,,,YU                  ,100922228,15,0.0,118.749652,24.850477,172.1,30,2024-04-16 01:45:33,2916
