fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7062,,,64157-28-87%,666415728,15,0.0,121.307533,27.119045,180.0,0,2024-04-23 08:36:26,4982
6231,,,64157-28-88%,666415728,15,0.1,121.307802,27.118918,81.4,0,2024-04-23 09:13:33,4299
5913,,,64157-28-69%,666415728,15,7.9,120.589212,26.642665,240.0,0,2024-04-26 03:17:37,3972
6148,,,64157-28-70%,666415728,15,9.7,120.57236,26.63553,243.9,0,2024-04-26 03:23:43,4153
6222,,,64157-28-70%,666415728,15,9.9,120.561143,26.630798,244.4,0,2024-04-26 03:27:43,4191
6265,,,64157-28-70%,666415728,15,9.9,120.561143,26.630798,244.4,0,2024-04-26 03:27:43,4207
6224,,,64157-28-69%,666415728,15,9.7,120.539357,26.620828,241.8,0,2024-04-26 03:35:51,4208
6052,,,64157-28-69%,666415728,15,9.7,120.539357,26.620828,241.8,0,2024-04-26 03:35:51,4090
6294,,,64157-28-69%,666415728,15,9.7,120.539357,26.620828,241.8,0,2024-04-26 03:35:51,4255
6265,,,64157-28-70%,666415728,15,10.2,120.50668,26.605958,242.8,0,2024-04-26 03:47:57,4252
6219,,,64157-28-70%,666415728,15,10.2,120.50668,26.605958,242.8,0,2024-04-26 03:47:57,4214
6105,,,64157-28-70%,666415728,15,10.2,120.50668,26.605958,242.8,0,2024-04-26 03:47:57,4101
6228,,,64157-28-70%,666415728,15,10.2,120.50668,26.605958,242.8,0,2024-04-26 03:47:57,4224
6645,,,64157-28-99%,666415728,15,10.9,120.644802,26.493017,180.8,0,2024-04-29 09:06:10,4520
6554,,,64157-28-99%,666415728,15,9.9,120.64467,26.482053,182.0,0,2024-04-29 09:10:14,4461
6568,,,64157-28-99%,666415728,15,9.9,120.64467,26.482053,182.0,0,2024-04-29 09:10:14,4482
6765,,,64157-28-99%,666415728,15,9.9,120.64467,26.482053,182.0,0,2024-04-29 09:10:14,4590
6602,,,64157-28-99%,666415728,15,9.8,120.645418,26.453415,168.3,0,2024-04-29 09:21:01,4430
