fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
409,,       ,,412508932,15,0.1,118.823918,24.8684,0.0,30,2024-04-17 04:50:38,286
396,,       ,,412508932,15,0.1,118.82398,24.86823,0.0,30,2024-04-17 06:14:40,281
378,,       ,,412508932,15,0.0,118.82397,24.868218,0.0,30,2024-04-17 08:02:47,251
212,,       ,,412508932,15,0.0,118.823977,24.86831,0.0,30,2024-04-18 00:02:46,149
390,,       ,,412508932,15,0.2,118.824097,24.868358,10.1,30,2024-04-18 01:38:48,266
214,,       ,,412508932,15,0.2,118.823933,24.868282,145.5,30,2024-04-18 01:50:47,149
513,,       ,,412508932,15,0.1,118.823937,24.868247,0.0,30,2024-04-18 05:50:50,355
451,,       ,,412508932,15,0.1,118.82401,24.868318,0.0,30,2024-04-18 06:26:50,305
270,,       ,,412508932,15,4.1,118.823873,24.868238,70.7,30,2024-04-18 07:02:50,186
144,,       ,,412508932,15,0.7,118.824078,24.868218,302.5,30,2024-04-18 07:26:59,102
392,,       ,,412508932,15,0.2,118.823947,24.868282,329.4,30,2024-04-18 08:50:52,254
323,,       ,,412508932,15,0.3,118.824257,24.868387,295.4,30,2024-04-18 23:02:58,212
145,,       ,,412508932,15,0.0,118.824295,24.868418,0.0,30,2024-04-18 23:15:02,76
264,,       ,,412508932,15,0.3,118.823875,24.868265,337.2,30,2024-04-19 04:39:02,156
155,,       ,,412508932,15,0.1,118.824045,24.868208,0.0,30,2024-04-19 04:51:02,96
446,,       ,,412508932,15,0.3,118.823982,24.868155,40.4,30,2024-04-19 06:27:04,303
97,,       ,,412508932,15,0.2,118.823985,24.868195,0.0,30,2024-04-19 07:51:02,60
153,,       ,,412508932,15,0.2,118.824018,24.868167,20.2,30,2024-04-19 08:15:03,107
334,,       ,,412508932,15,0.0,118.824028,24.868165,159.3,30,2024-04-19 08:39:06,226
455,,       ,,412508932,15,0.2,118.824057,24.868118,312.0,30,2024-04-19 09:03:03,306
376,,       ,,412508932,15,0.1,118.823993,24.868187,0.0,30,2024-04-19 10:15:16,238
160,,       ,,412508932,15,0.3,118.823993,24.868165,126.6,30,2024-04-19 10:27:10,107
151,,       ,,412508932,15,0.2,118.823972,24.868218,10.1,30,2024-04-19 10:45:36,94
265,,       ,,412508932,15,0.2,118.823962,24.868232,0.0,30,2024-04-19 10:57:06,171
203,,       ,,412508932,15,0.2,118.82399,24.868248,342.0,30,2024-04-19 11:21:06,135
158,,       ,,412508932,15,0.1,118.82402,24.868412,143.8,30,2024-04-19 12:51:51,109
99,,       ,,412508932,15,0.2,118.823948,24.86833,0.0,30,2024-04-19 13:15:08,73
48,,       ,,412508932,15,0.1,118.824023,24.868252,0.0,30,2024-04-19 13:27:12,32
334,,       ,,412508932,15,0.2,118.824107,24.868207,0.0,30,2024-04-19 14:03:06,219
286,,       ,,412508932,15,0.6,118.824063,24.868177,196.9,30,2024-04-19 14:27:05,186
162,,       ,,412508932,15,0.1,118.824035,24.868277,227.2,30,2024-04-19 14:39:06,112
382,,       ,,412508932,15,2.7,118.823957,24.86827,257.9,30,2024-04-19 14:51:09,254
209,,       ,,412508932,15,0.1,118.823945,24.86831,0.0,30,2024-04-19 15:15:06,154
100,,       ,,412508932,15,0.3,118.823942,24.868192,50.5,30,2024-04-19 16:03:09,75
464,,       ,,412508932,15,0.0,118.823967,24.868278,0.0,30,2024-04-19 16:27:09,318
100,,       ,,412508932,15,0.3,118.823818,24.868355,183.8,30,2024-04-19 23:15:07,62
212,,       ,,412508932,15,0.1,118.823888,24.868305,0.0,30,2024-04-19 23:27:08,133
272,,       ,,412508932,15,0.2,118.824017,24.868242,339.9,30,2024-04-20 00:15:08,193
456,,       ,,412508932,15,0.2,118.824023,24.868242,327.4,30,2024-04-20 00:27:08,314
448,,       ,,412508932,15,0.1,118.823978,24.868232,0.0,30,2024-04-20 00:39:08,306
152,,       ,,412508932,15,2.0,118.823942,24.868218,244.7,30,2024-04-20 00:51:08,104
218,,       ,,412508932,15,0.3,118.824098,24.868235,80.8,30,2024-04-20 01:03:08,152
