fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1602,,,BUOY913-17        9V,913716017,15,0.8,122.696445,21.219388,147.0,0,2024-04-24 12:39:48,1030
1984,,,BUOY913-17        9V,913716017,15,0.8,122.696445,21.219388,147.0,0,2024-04-24 12:39:48,1257
1780,,,BUOY913-17        9V,913716017,15,0.5,122.696063,21.219382,301.6,0,2024-04-24 12:47:43,1139
1539,,,BUOY913-17        9V,913716017,15,0.8,122.695777,21.219318,308.4,0,2024-04-24 12:51:41,976
1395,,,BUOY913-17        9V,913716017,15,0.6,122.695413,21.219173,346.1,0,2024-04-24 12:55:39,907
1882,,,BUOY913-17        9V,913716017,15,1.3,122.695113,21.219053,140.0,0,2024-04-24 12:59:37,1194
1766,,,BUOY913-17        9V,913716017,15,1.3,122.695113,21.219053,140.0,0,2024-04-24 12:59:37,1121
1599,,,BUOY913-17        9V,913716017,15,1.3,122.695113,21.219053,140.0,0,2024-04-24 12:59:37,1007
1657,,,BUOY913-17        9V,913716017,15,0.6,122.694218,21.21873,63.4,0,2024-04-24 13:11:29,1057
1900,,,BUOY913-17        9V,913716017,15,0.6,122.694218,21.21873,63.4,0,2024-04-24 13:11:29,1184
1553,,,BUOY913-17        9V,913716017,15,0.6,122.694218,21.21873,63.4,0,2024-04-24 13:11:29,999
1792,,,BUOY913-17        9V,913716017,15,0.6,122.694218,21.21873,63.4,0,2024-04-24 13:11:29,1155
2181,,,BUOY913-17        9V,913716017,15,0.9,122.690552,21.216843,319.5,0,2024-04-24 13:47:10,1461
2016,,,BUOY913-17        9V,913716017,15,0.9,122.690552,21.216843,319.5,0,2024-04-24 13:47:10,1332
1998,,,BUOY913-17        9V,913716017,15,0.9,122.690552,21.216843,319.5,0,2024-04-24 13:47:10,1317
2326,,,BUOY913-17        9V,913716017,15,0.6,122.687857,21.215272,398.4,0,2024-04-24 14:06:59,1489
1961,,,BUOY913-17        9V,913716017,15,2.2,122.687275,21.214948,302.7,0,2024-04-24 14:10:57,1274
2206,,,BUOY913-17        9V,913716017,15,0.7,122.686705,21.214638,244.0,0,2024-04-24 14:14:55,1390
2276,,,BUOY913-17        9V,913716017,15,0.5,122.686142,21.214348,398.4,0,2024-04-24 14:18:53,1449
1997,,,BUOY913-17        9V,913716017,15,3.1,122.685657,21.2141,213.1,0,2024-04-24 14:22:52,1287
2313,,,BUOY913-17        9V,913716017,15,2.3,122.685177,21.213887,143.5,0,2024-04-24 14:26:50,1485
2389,,,BUOY913-17        9V,913716017,15,2.6,122.684687,21.213642,229.4,0,2024-04-24 14:30:49,1541
2297,,,BUOY913-17        9V,913716017,15,1.7,122.684205,21.213455,318.6,0,2024-04-24 14:34:48,1494
1942,,,BUOY913-17        9V,913716017,15,0.0,122.683767,21.213277,398.4,0,2024-04-24 14:38:46,1253
1831,,,BUOY913-17        9V,913716017,15,1.3,122.683363,21.213097,312.8,0,2024-04-24 14:42:45,1180
1819,,,BUOY913-17        9V,913716017,15,1.4,122.683033,21.212983,220.3,0,2024-04-24 14:46:43,1158
1746,,,BUOY913-17        9V,913716017,15,1.8,122.682702,21.212922,236.9,0,2024-04-24 14:50:42,1116
1925,,,BUOY913-17        9V,913716017,15,1.8,122.682702,21.212922,236.9,0,2024-04-24 14:50:42,1208
2020,,,BUOY913-17        9V,913716017,15,1.1,122.682088,21.212742,341.0,0,2024-04-24 14:58:40,1242
1572,,,BUOY913-17        9V,913716017,15,1.1,122.682088,21.212742,341.0,0,2024-04-24 14:58:40,986
1608,,,BUOY913-17        9V,913716017,15,1.0,122.68169,21.212698,211.0,0,2024-04-24 15:06:37,995
1490,,,BUOY913-17        9V,913716017,15,1.0,122.68169,21.212698,211.0,0,2024-04-24 15:06:37,922
1612,,,BUOY913-17        9V,913716017,15,1.0,122.68169,21.212698,211.0,0,2024-04-24 15:06:37,978
1501,,,BUOY913-17        9V,913716017,15,0.8,122.680313,21.21293,398.4,0,2024-04-24 15:38:28,903
1611,,,BUOY913-17        9V,913716017,15,0.8,122.680313,21.21293,398.4,0,2024-04-24 15:38:28,1008
2281,,,BUOY913-17        9V,913716017,15,0.8,122.680313,21.21293,398.4,0,2024-04-24 15:38:28,1451
1610,,,BUOY913-17        9V,913716017,15,0.4,122.679992,21.213378,398.4,0,2024-04-24 16:03:03,1002
1604,,,BUOY913-17        9V,913716017,15,0.6,122.679943,21.21349,77.3,0,2024-04-24 16:07:02,1010
2314,,,BUOY913-17        9V,913716017,15,2.1,122.679868,21.213707,353.3,0,2024-04-24 16:14:58,1444
1909,,,BUOY913-17        9V,913716017,15,0.6,122.679752,21.213848,398.4,0,2024-04-24 16:18:57,1187
1860,,,BUOY913-17        9V,913716017,15,0.6,122.679752,21.213848,398.4,0,2024-04-24 16:18:57,1160
1790,,,BUOY913-17        9V,913716017,15,0.6,122.679752,21.213848,398.4,0,2024-04-24 16:18:57,1127
2196,,,BUOY913-17        9V,913716017,15,0.6,122.679752,21.213848,398.4,0,2024-04-24 16:18:57,1359
2433,,,BUOY913-17        9V,913716017,15,0.6,122.679248,21.213923,398.4,0,2024-04-24 16:38:55,1537
2009,,,BUOY913-17        9V,913716017,15,0.6,122.679248,21.213923,398.4,0,2024-04-24 16:38:55,1241
1690,,,BUOY913-17        9V,913716017,15,0.6,122.679248,21.213923,398.4,0,2024-04-24 16:38:55,1057
