fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1734,,00GYANG,,415327287,15,0.1,118.828635,24.861358,264.5,30,2024-04-16 08:38:07,1373
1709,,00GYANG,,415327287,15,0.0,118.828635,24.861358,264.5,30,2024-04-16 08:50:07,1356
1694,,00GYANG,,415327287,15,0.1,118.843713,24.850265,320.2,30,2024-04-16 12:04:43,1311
1696,,00GYANG,,415327287,15,0.1,118.843713,24.850265,320.2,30,2024-04-16 12:28:43,1301
1662,,00GYANG,,415327287,15,0.3,118.843713,24.850265,320.2,30,2024-04-16 12:52:43,1312
1653,,00GYANG,,415327287,15,0.8,118.854878,24.842308,293.4,30,2024-04-16 14:21:10,1294
1689,,00GYANG,,415327287,15,0.8,118.854878,24.842308,293.4,30,2024-04-16 14:57:09,1274
1307,,00GYANG,,415327287,15,0.8,118.854878,24.842308,293.4,30,2024-04-17 01:44:20,1030
1284,,00GYANG,,415327287,15,0.8,118.854878,24.842308,293.4,30,2024-04-17 02:44:20,980
1503,,00GYANG,,415327287,15,0.8,118.854878,24.842308,293.4,30,2024-04-17 06:08:20,1142
1397,,00GYANG,,415327287,15,0.8,118.854878,24.842308,293.4,30,2024-04-18 04:20:20,1043
1455,,00GYANG,,415327287,15,0.1,118.826597,24.85966,0.0,30,2024-04-19 07:40:44,1057
1498,,00GYANG,,415327287,15,0.1,118.826597,24.85966,0.0,30,2024-04-19 07:52:44,1094
1427,,00GYANG,,415327287,15,0.1,118.826597,24.85966,0.0,30,2024-04-19 09:16:44,1080
1436,,00GYANG,,415327287,15,0.1,118.826597,24.85966,0.0,30,2024-04-19 10:28:44,1068
1409,,00GYANG,,415327287,15,0.1,118.826597,24.85966,0.0,30,2024-04-19 13:52:44,1045
1367,,00GYANG,,415327287,15,0.1,118.826597,24.85966,0.0,30,2024-04-19 14:40:44,1048
1504,,00GYANG,,415327287,15,0.2,118.826547,24.859868,0.0,30,2024-04-19 23:20:04,1147
1355,,00GYANG,,415327287,15,0.2,118.826715,24.859703,306.5,30,2024-04-19 23:44:16,1046
1170,,00GYANG,,415327287,15,4.1,118.827073,24.859505,90.9,30,2024-04-20 00:20:04,895
1285,,00GYANG,,415327287,15,1.0,118.827017,24.859563,70.7,30,2024-04-20 00:32:02,981
1405,,00GYANG,,415327287,15,0.0,118.826812,24.85967,155.1,30,2024-04-20 01:44:04,1114
1510,,00GYANG,,415327287,15,0.0,118.826857,24.859638,176.9,30,2024-04-20 01:56:04,1173
1508,,00GYANG,,415327287,15,0.1,118.826865,24.859608,285.0,30,2024-04-20 02:08:04,1163
1578,,00GYANG,,415327287,15,1.1,118.826893,24.859625,196.1,30,2024-04-20 02:20:02,1233
1499,,00GYANG,,415327287,15,0.5,118.826862,24.859647,323.4,30,2024-04-20 02:32:04,1117
1303,,00GYANG,,415327287,15,0.0,118.826882,24.859632,0.0,30,2024-04-20 02:44:04,1029
1685,,00GYANG,,415327287,15,0.2,118.826857,24.859605,149.7,30,2024-04-20 02:56:04,1283
1523,,00GYANG,,415327287,15,0.3,118.826877,24.859582,308.3,30,2024-04-20 03:14:04,1185
1526,,00GYANG,,415327287,15,1.8,118.826815,24.859577,307.6,30,2024-04-20 09:23:05,1167
1540,,00GYANG,,415327287,15,0.3,118.82679,24.85979,248.9,30,2024-04-20 11:32:08,1199
1659,,00GYANG,,415327287,15,0.2,118.82673,24.85978,40.4,30,2024-04-20 11:44:08,1248
1612,,00GYANG,,415327287,15,0.3,118.826733,24.859775,0.0,30,2024-04-20 11:56:07,1194
1609,,00GYANG,,415327287,15,0.3,118.826775,24.859825,316.3,30,2024-04-20 12:08:09,1203
1462,,00GYANG,,415327287,15,0.2,118.82674,24.859877,245.7,30,2024-04-20 12:20:12,1096
1620,,00GYANG,,415327287,15,0.1,118.8268,24.85992,154.3,30,2024-04-20 12:56:10,1190
1528,,00GYANG,,415327287,15,0.3,118.826705,24.860017,324.6,30,2024-04-20 13:08:10,1142
1356,,00GYANG,,415327287,15,0.2,118.826732,24.859857,0.0,30,2024-04-20 16:08:13,1023
1326,,00GYANG,,415327287,15,0.3,118.826713,24.859875,329.8,30,2024-04-20 16:32:20,1015
1441,,00GYANG,,415327287,15,0.2,118.826622,24.86021,0.0,30,2024-04-20 16:56:20,1069
1408,,00GYANG,,415327287,15,0.1,118.826575,24.86021,0.0,30,2024-04-20 17:08:14,1114
1578,,00GYANG,,415327287,15,0.3,118.826855,24.859762,287.9,30,2024-04-21 03:24:12,1246
1644,,00GYANG,,415327287,15,0.3,118.826855,24.859762,287.9,30,2024-04-21 04:00:12,1287
1600,,00GYANG,,415327287,15,0.1,118.87416,24.841157,255.1,30,2024-04-21 11:31:14,1272
1744,,00GYANG,,415327287,15,0.0,118.87416,24.841157,255.1,30,2024-04-21 11:43:14,1392
1487,,00GYANG,,415327287,15,0.3,118.87416,24.841157,255.1,30,2024-04-21 12:07:14,1168
1375,,00GYANG,,415327287,15,2.0,118.826935,24.859628,314.9,30,2024-04-22 11:04:26,1046
1413,,00GYANG,,415327287,15,0.2,118.826902,24.859672,0.0,30,2024-04-22 11:16:29,1127
1610,,00GYANG,,415327287,15,0.1,118.82694,24.85961,0.0,30,2024-04-22 11:37:33,1237
1420,,00GYANG,,415327287,15,0.1,118.82694,24.85961,0.0,30,2024-04-22 12:37:33,1118
1360,,00GYANG,,415327287,15,0.1,118.82694,24.85961,0.0,30,2024-04-22 13:24:33,1088
1274,,00GYANG,,415327287,15,0.1,118.826868,24.859668,276.0,30,2024-04-22 14:20:32,971
1438,,00GYANG,,415327287,15,0.1,118.826838,24.859695,0.0,30,2024-04-22 16:03:37,1134
1558,,00GYANG,,415327287,15,0.0,118.826903,24.859723,292.2,30,2024-04-22 16:15:36,1196
