fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3543,,100%,,10570103,15,0.9,121.384007,21.502798,310.5,30,2024-04-19 09:46:28,2412
3743,,,5701-3 100%,10570103,15,1.9,121.381842,21.50452,309.8,0,2024-04-19 09:56:57,2583
3546,,,5701-3 100%,10570103,15,2.9,121.379352,21.506207,268.6,0,2024-04-19 10:07:18,2430
3415,,100%,,10570103,15,2.9,121.37796,21.507248,86.5,30,2024-04-19 10:12:26,2360
3693,,,5701-3 100%,10570103,15,1.9,121.37548,21.509888,300.3,0,2024-04-19 10:25:23,2547
3550,,100%,,10570103,15,0.9,121.371513,21.51465,301.9,30,2024-04-19 10:43:53,2447
3800,,100%,,10570103,15,2.9,121.37121,21.515153,101.4,30,2024-04-19 10:46:28,2628
3705,,,5701-3 100%,10570103,15,2.9,121.369903,21.51704,333.8,0,2024-04-19 10:53:07,2566
3888,,,5701-3 100%,10570103,15,0.9,121.368927,21.519445,317.9,0,2024-04-19 11:00:57,2674
3712,,100%,,10570103,15,1.9,121.3681,21.521297,328.5,30,2024-04-19 11:06:12,2547
3701,,100%,,10570103,15,0.9,121.36713,21.52405,167.5,30,2024-04-19 11:14:00,2552
3656,,100%,,10570103,15,1.9,121.366925,21.525003,328.1,30,2024-04-19 11:16:34,2543
3688,,100%,,10570103,15,3.9,121.36652,21.525828,109.5,30,2024-04-19 11:19:12,2545
3865,,100%,,10570103,15,1.9,121.365998,21.527907,336.6,30,2024-04-19 11:24:25,2640
3803,,100%,,10570103,15,1.9,121.365475,21.529948,31.3,30,2024-04-19 11:29:45,2595
3844,,100%,,10570103,15,1.9,121.365238,21.530988,336.6,30,2024-04-19 11:32:20,2661
3939,,,5701-3 100%,10570103,15,2.9,121.364747,21.532958,309.9,0,2024-04-19 11:37:38,2692
3667,,100%,,10570103,15,1.9,121.364473,21.533838,75.2,30,2024-04-19 11:40:15,2521
3546,,100%,,10570103,15,1.9,121.363803,21.536743,58.5,30,2024-04-19 11:48:05,2460
3656,,100%,,10570103,15,0.9,121.362928,21.540913,0.0,30,2024-04-19 11:58:48,2550
3639,,,5701-3 100%,10570103,15,1.9,121.362402,21.544058,2.2,0,2024-04-19 12:07:00,2518
3605,,100%,,10570103,15,0.9,121.362095,21.545233,334.9,30,2024-04-19 12:09:49,2459
3645,,100%,,10570103,15,4.9,121.36178,21.547243,174.5,30,2024-04-19 12:15:19,2510
3689,,100%,,10570103,15,3.9,121.361617,21.548247,331.4,30,2024-04-19 12:18:10,2539
3798,,,5701-3 100%,10570103,15,2.9,121.361348,21.550202,227.4,0,2024-04-19 12:23:35,2630
3835,,,5701-3 100%,10570103,15,1.9,121.361138,21.551335,36.2,0,2024-04-19 12:26:26,2660
4060,,100%,,10570103,15,6.9,121.360983,21.55224,354.8,30,2024-04-19 12:29:06,2790
3662,,,5701-3 100%,10570103,15,1.9,121.360685,21.554257,61.7,0,2024-04-19 12:34:39,2525
3980,,100%,,10570103,15,2.9,121.360573,21.555198,295.2,30,2024-04-19 12:37:20,2714
3681,,100%,,10570103,15,2.9,121.36045,21.557128,62.0,30,2024-04-19 12:42:51,2480
3578,,,5701-3 100%,10570103,15,1.9,121.36052,21.559128,140.1,0,2024-04-19 12:48:16,2457
3921,,,5701-3 100%,10570103,15,1.9,121.360518,21.560192,114.3,0,2024-04-19 12:50:56,2697
