fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1398,,,MINXIAYUYUN01121,412442557,15,8.4,121.09544,27.072342,249.9,0,2024-04-19 12:04:41,1069
1331,,,MINXIAYUYUN01121,412442557,15,8.8,120.779487,26.933988,236.0,0,2024-04-19 14:16:03,1034
975,,,MINXIAYUYUN01121,412442557,15,8.6,120.767852,26.927803,229.6,0,2024-04-19 14:21:04,749
662,,,MINXIAYUYUN01121,412442557,15,8.8,120.755108,26.920607,242.1,0,2024-04-19 14:26:39,496
737,,,MINXIAYUYUN01121,412442557,15,8.8,120.747842,26.916503,242.9,0,2024-04-19 14:29:46,554
910,,,MINXIAYUYUN01121,412442557,15,9.2,120.731568,26.909002,247.2,0,2024-04-19 14:36:26,710
800,,,MINXIAYUYUN01121,412442557,15,8.8,120.717432,26.90502,259.7,0,2024-04-19 14:41:46,608
793,,,MINXIAYUYUN01121    ,412442557,15,8.7,120.707365,26.901147,251.1,30,2024-04-19 14:45:50,615
1619,,,MINXIAYUYUN01121,412442557,15,8.5,120.675752,26.889738,245.4,0,2024-04-19 14:58:39,1159
1317,,,MINXIAYUYUN01121    ,412442557,15,8.9,120.653567,26.881478,262.2,30,2024-04-19 15:07:49,1001
922,,,MINXIAYUYUN01121    ,412442557,15,8.5,120.643757,26.878877,249.3,30,2024-04-19 15:11:41,712
1134,,,MINXIAYUYUN01121    ,412442557,15,8.5,120.586612,26.855903,247.9,30,2024-04-19 15:35:35,895
1312,,,MINXIAYUYUN01121    ,412442557,15,8.7,120.574067,26.850353,250.5,30,2024-04-19 15:40:45,998
936,,,MINXIAYUYUN01121    ,412442557,15,8.7,120.564727,26.845522,239.2,30,2024-04-19 15:44:46,723
1569,,1121.0,,412442557,15,8.7,120.554825,26.841997,263.8,30,2024-04-19 15:48:47,1128
1081,,,MINXIAYUYUN01121    ,412442557,15,8.5,120.546497,26.839837,260.2,30,2024-04-19 15:52:02,831
1253,,,MINXIAYUYUN01121    ,412442557,15,9.2,120.53373,26.83655,237.4,30,2024-04-19 15:56:55,968
1307,,,MINXIAYUYUN01121    ,412442557,15,8.8,120.513215,26.830598,268.0,30,2024-04-19 16:04:29,1023
1266,,1121.0,,412442557,15,9.4,120.506352,26.829708,257.2,30,2024-04-19 16:06:55,1019
1344,,,MINXIAYUYUN01121    ,412442557,15,9.3,120.492313,26.8264,259.1,0,2024-04-19 16:12:02,1063
1255,,,MINXIAYUYUN01121    ,412442557,15,9.5,120.459673,26.820238,258.3,0,2024-04-19 16:24:15,951
790,,,MINXIAYUYUN01121    ,412442557,15,9.2,120.452723,26.817697,237.2,0,2024-04-19 16:26:55,596
801,,,MINXIAYUYUN01121    ,412442557,15,9.1,120.439302,26.811332,247.7,30,2024-04-19 16:32:15,605
860,,,MINXIAYUYUN01121    ,412442557,15,9.5,120.426092,26.804568,237.3,30,2024-04-19 16:37:35,651
724,,,MINXIAYUYUN01121    ,412442557,15,9.7,120.131572,26.620308,228.3,30,2024-04-19 18:42:30,552
1261,,,MINXIAYUYUN01121    ,412442557,15,9.8,120.017855,26.537757,244.6,30,2024-04-19 19:31:34,947
672,,,MINXIAYUYUN01121    ,412442557,15,8.2,119.913732,26.496175,248.3,30,2024-04-19 20:12:09,493
944,,,MINXIAYUYUN01121    ,412442557,15,7.9,119.90209,26.492508,256.3,30,2024-04-19 20:16:58,703
608,,,MINXIAYUYUN01121    ,412442557,15,8.0,119.89365,26.490128,259.5,30,2024-04-19 20:20:39,435
1303,,,MINXIAYUYUN01121    ,412442557,15,8.0,119.880497,26.489893,268.9,30,2024-04-19 20:25:51,922
762,,1121.0,,412442557,15,8.1,119.862597,26.496093,298.8,30,2024-04-19 20:33:40,566
964,,,MINXIAYUYUN01121    ,412442557,15,8.2,119.853625,26.500222,303.3,30,2024-04-19 20:37:41,760
669,,,MINXIAYUYUN01121    ,412442557,15,8.2,119.84416,26.505935,303.3,30,2024-04-19 20:42:05,501
597,,,MINXIAYUYUN01121    ,412442557,15,6.9,119.821532,26.526613,318.5,30,2024-04-19 20:55:41,434
1436,,,MINXIAYUYUN01121    ,412442557,15,7.4,119.796645,26.56687,330.4,30,2024-04-19 21:17:42,1041
