fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3614,,,64076--20-84%,640760020,15,8.9,120.521342,26.495595,0.0,0,2024-04-16 12:14:44,2598
3616,,,64076--20-84%,640760020,15,0.5,120.520735,26.499138,256.3,0,2024-04-16 12:19:14,2574
3787,,,64076--20-84%,640760020,15,0.2,120.520397,26.498917,239.3,0,2024-04-16 12:23:18,2756
3978,,,64076--20-84%,640760020,15,0.1,120.520207,26.498843,259.8,0,2024-04-16 12:27:34,2901
4187,,,64076--20-84%,640760020,15,0.1,120.519993,26.498805,259.4,0,2024-04-16 12:31:42,3027
4135,,,64076--20-84%,640760020,15,0.2,120.519868,26.498755,245.9,0,2024-04-16 12:33:44,2999
3668,,,64076--20-84%,640760020,15,0.1,120.519687,26.498743,263.7,0,2024-04-16 12:38:04,2648
3804,,,64076--20-84%,640760020,15,0.1,120.519427,26.498818,298.6,0,2024-04-16 12:44:21,2756
3905,,,64076--20-84%,640760020,15,0.0,120.51932,26.498902,322.5,0,2024-04-16 12:48:34,2803
3753,,,64076--20-84%,640760020,15,0.1,120.51921,26.498995,305.8,0,2024-04-16 12:52:55,2727
4012,,,64076--20-84%,640760020,15,0.0,120.519213,26.499053,0.0,0,2024-04-16 12:55:54,2894
3729,,,64076--20-84%,640760020,15,0.0,120.519228,26.499058,80.2,0,2024-04-16 13:00:05,2679
3564,,,64076--20-84%,640760020,15,0.0,120.519213,26.499057,226.2,0,2024-04-16 13:04:22,2580
3674,,,64076--20-84%,640760020,15,0.0,120.519225,26.499025,183.7,0,2024-04-16 13:08:31,2638
4195,,,64076--20-84%,640760020,15,0.0,120.519248,26.499057,12.6,0,2024-04-16 13:12:44,3041
4201,,,64076--20-84%,640760020,15,0.0,120.519257,26.499027,180.0,0,2024-04-16 13:17:00,3043
3923,,,64076--20-84%,640760020,15,0.0,120.5193,26.498977,144.3,0,2024-04-16 13:21:16,2862
3669,,,64076--20-84%,640760020,15,0.0,120.519298,26.498973,204.1,0,2024-04-16 13:23:31,2654
3188,,,64076--20-84%,640760020,15,0.0,120.519325,26.49895,80.2,0,2024-04-16 13:31:47,2196
3329,,,64076--20-84%,640760020,15,0.0,120.519352,26.49892,0.0,0,2024-04-16 13:37:53,2352
3873,,,64076--20-84%,640760020,15,0.0,120.519395,26.498887,24.1,0,2024-04-16 13:41:54,2776
3836,,,64076--20-84%,640760020,15,0.1,120.519413,26.498827,164.7,0,2024-04-16 13:43:56,2752
3663,,,64076--20-84%,640760020,15,0.0,120.519378,26.498868,254.3,0,2024-04-16 13:48:06,2614
3521,,,64076--20-84%,640760020,15,0.0,120.519368,26.498875,221.8,0,2024-04-16 13:54:24,2498
3096,,,64076--20-84%,640760020,15,0.0,120.519382,26.498883,55.0,0,2024-04-16 13:56:24,2158
3254,,,64076--20-84%,640760020,15,0.0,120.519433,26.498845,162.6,0,2024-04-16 14:02:49,2241
3166,,,64076--20-84%,640760020,15,0.0,120.519437,26.498848,172.7,0,2024-04-16 14:06:57,2218
3690,,,64076--20-84%,640760020,15,0.0,120.519438,26.498858,8.4,0,2024-04-16 14:09:06,2612
3742,,,64076--20-84%,640760020,15,0.0,120.519467,26.498832,129.9,0,2024-04-16 14:15:23,2685
3885,,,64076--20-84%,640760020,15,0.0,120.51946,26.498828,216.7,0,2024-04-16 14:19:39,2779
3691,,,64076--20-84%,640760020,15,0.0,120.519477,26.498833,126.6,0,2024-04-16 14:23:51,2639
3569,,,64076--20-84%,640760020,15,0.0,120.519477,26.498827,180.0,0,2024-04-16 14:25:57,2573
3960,,,64076--20-84%,640760020,15,0.0,120.519487,26.498817,149.1,0,2024-04-16 14:30:13,2859
3679,,,64076--20-84%,640760020,15,0.0,120.51949,26.498807,89.9,0,2024-04-16 14:34:24,2655
3682,,,64076--20-84%,640760020,15,0.0,120.519532,26.498788,143.7,0,2024-04-16 14:38:40,2652
3788,,,64076--20-84%,640760020,15,0.0,120.519543,26.498782,108.5,0,2024-04-16 14:42:52,2736
3854,,,64076--20-84%,640760020,15,0.0,120.519553,26.498775,146.1,0,2024-04-16 14:47:12,2777
3630,,,64076--20-84%,640760020,15,0.0,120.519573,26.498757,126.6,0,2024-04-16 14:51:20,2625
3622,,,64076--20-84%,640760020,15,0.0,120.51959,26.498757,89.9,0,2024-04-16 14:53:27,2604
3753,,,64076--20-84%,640760020,15,0.0,120.519648,26.498732,0.0,0,2024-04-16 14:58:32,2689
3755,,,64076--20-84%,640760020,15,0.0,120.519682,26.498732,116.4,0,2024-04-16 15:03:36,2670
3566,,,64076--20-84%,640760020,15,0.0,120.519675,26.498722,123.8,0,2024-04-16 15:07:50,2539
3566,,,64076--20-84%,640760020,15,0.0,120.519713,26.498713,144.3,0,2024-04-16 15:12:05,2552
2871,,,64076--20-84%,640760020,15,0.0,120.51974,26.498708,110.4,0,2024-04-16 15:18:24,2000
3144,,,64076--20-84%,640760020,15,0.0,120.51977,26.498703,113.2,0,2024-04-16 15:24:44,2211
3423,,,64076--20-83%,640760020,15,0.0,120.519797,26.498703,63.5,0,2024-04-16 15:29:03,2441
3550,,,64076--20-84%,640760020,15,0.0,120.519808,26.498698,115.5,0,2024-04-16 15:31:12,2545
3705,,,64076--20-84%,640760020,15,0.0,120.519835,26.498692,89.9,0,2024-04-16 15:35:25,2635
3689,,,64076--20-83%,640760020,15,0.0,120.519897,26.498685,89.9,0,2024-04-16 15:41:44,2641
3342,,,64076--20-83%,640760020,15,0.0,120.519927,26.498693,0.0,0,2024-04-16 15:44:31,2346
3335,,,64076--20-83%,640760020,15,0.0,120.519942,26.498662,0.0,0,2024-04-16 15:49:48,2362
3581,,,64076--20-83%,640760020,15,0.0,120.520048,26.49865,102.5,0,2024-04-16 15:56:10,2551
3761,,,64076--20-83%,640760020,15,0.0,120.52011,26.49864,129.9,0,2024-04-16 16:00:25,2640
3463,,,64076--20-83%,640760020,15,0.0,120.520167,26.49867,0.0,0,2024-04-16 16:03:22,2419
3592,,,64076--20-83%,640760020,15,0.0,120.520215,26.498675,29.4,0,2024-04-16 16:09:48,2534
3685,,,64076--20-83%,640760020,15,0.0,120.520243,26.498672,0.0,0,2024-04-16 16:12:52,2582
3530,,,64076--20-83%,640760020,15,0.0,120.520263,26.498687,138.1,0,2024-04-16 16:17:58,2515
3745,,,64076--20-83%,640760020,15,0.0,120.520277,26.498682,89.9,0,2024-04-16 16:22:04,2628
3516,,,64076--20-83%,640760020,15,0.0,120.520323,26.498698,62.2,0,2024-04-16 16:26:28,2483
3148,,,64076--20-83%,640760020,15,0.0,120.520368,26.498715,50.9,0,2024-04-16 16:30:36,2192
3056,,,64076--20-83%,640760020,15,0.0,120.52041,26.498718,41.8,0,2024-04-16 16:34:51,2133
3212,,,64076--20-83%,640760020,15,0.0,120.520457,26.49876,56.1,0,2024-04-16 16:39:04,2222
3200,,,64076--20-83%,640760020,15,0.0,120.520487,26.49876,63.5,0,2024-04-16 16:43:19,2220
3119,,,64076--20-83%,640760020,15,0.0,120.520542,26.49875,103.2,0,2024-04-16 16:47:32,2170
3049,,,64076--20-83%,640760020,15,0.0,120.520582,26.498772,347.3,0,2024-04-16 16:51:46,2119
3318,,,64076--20-83%,640760020,15,0.0,120.520598,26.498783,51.9,0,2024-04-16 16:53:57,2337
3111,,,64076--20-83%,640760020,15,0.0,120.52066,26.498818,51.0,0,2024-04-16 16:58:10,2175
3212,,,64076--20-83%,640760020,15,0.2,120.520463,26.498793,245.5,0,2024-04-16 17:03:19,2255
3367,,,64076--20-83%,640760020,15,0.8,120.519928,26.49814,204.0,0,2024-04-16 17:07:35,2353
3168,,,64076--20-83%,640760020,15,0.5,120.519858,26.497442,172.1,0,2024-04-16 17:11:47,2219
3674,,,64076--20-83%,640760020,15,5.4,120.574473,26.645112,351.2,0,2024-04-17 06:31:00,2717
3412,,,64076--20-83%,640760020,15,0.3,120.574143,26.644683,226.3,0,2024-04-17 06:35:16,2504
3569,,,64076--20-83%,640760020,15,0.1,120.57407,26.644497,189.3,0,2024-04-17 06:39:27,2637
3403,,,64076--20-83%,640760020,15,0.1,120.57399,26.644365,212.5,0,2024-04-17 06:43:41,2511
3511,,,64076--20-83%,640760020,15,0.0,120.573933,26.644262,188.7,0,2024-04-17 06:47:53,2611
3442,,,64076--20-83%,640760020,15,0.0,120.573962,26.644178,163.4,0,2024-04-17 06:52:04,2547
3282,,,64076--20-83%,640760020,15,0.0,120.573968,26.644158,130.0,0,2024-04-17 06:56:22,2437
3282,,,64076--20-83%,640760020,15,0.0,120.573988,26.64414,103.9,0,2024-04-17 07:00:34,2406
3222,,,64076--20-83%,640760020,15,0.1,120.574068,26.644095,125.8,0,2024-04-17 07:04:40,2381
3800,,,64076--20-83%,640760020,15,0.1,120.574143,26.644062,115.6,0,2024-04-17 07:08:49,2799
3428,,,64076--20-83%,640760020,15,0.0,120.574198,26.644052,116.9,0,2024-04-17 07:13:05,2560
3675,,,64076--20-83%,640760020,15,0.0,120.574213,26.644052,130.5,0,2024-04-17 07:17:24,2723
3520,,,64076--20-83%,640760020,15,0.0,120.574345,26.64401,97.9,0,2024-04-17 07:21:38,2583
3173,,,64076--20-83%,640760020,15,0.0,120.574463,26.643993,94.2,0,2024-04-17 07:25:44,2319
3221,,,64076--20-83%,640760020,15,0.1,120.57453,26.644017,68.6,0,2024-04-17 07:27:59,2392
3483,,,64076--20-83%,640760020,15,0.1,120.574675,26.644007,95.8,0,2024-04-17 07:32:05,2578
3493,,,64076--20-83%,640760020,15,0.1,120.57478,26.64402,79.9,0,2024-04-17 07:36:25,2583
3275,,,64076--20-83%,640760020,15,0.0,120.57487,26.644052,79.4,0,2024-04-17 07:40:31,2412
3620,,,64076--20-82%,640760020,15,0.1,120.574955,26.644042,97.4,0,2024-04-17 07:42:47,2663
3674,,,64076--20-82%,640760020,15,0.0,120.575073,26.644078,56.1,0,2024-04-17 07:49:06,2666
3565,,,64076--20-82%,640760020,15,0.0,120.575088,26.64407,121.8,0,2024-04-17 07:51:16,2603
3406,,,64076--20-82%,640760020,15,0.1,120.575232,26.64412,61.5,0,2024-04-17 07:57:26,2490
3521,,,64076--20-82%,640760020,15,0.1,120.575362,26.644153,78.1,0,2024-04-17 08:01:44,2566
3462,,,64076--20-82%,640760020,15,0.1,120.575507,26.644197,72.8,0,2024-04-17 08:05:56,2533
3400,,,64076--20-82%,640760020,15,0.0,120.575623,26.644225,61.7,0,2024-04-17 08:10:14,2492
3172,,,64076--20-82%,640760020,15,0.0,120.575662,26.644287,6.5,0,2024-04-17 08:14:25,2314
3221,,,64076--20-82%,640760020,15,0.0,120.575748,26.644277,83.6,0,2024-04-17 08:18:37,2321
3044,,,64076--20-82%,640760020,15,0.0,120.575737,26.644302,337.3,0,2024-04-17 08:20:46,2184
3439,,,64076--20-82%,640760020,15,0.0,120.57587,26.64432,73.0,0,2024-04-17 08:27:09,2473
3267,,,64076--20-82%,640760020,15,0.0,120.575978,26.644343,76.8,0,2024-04-17 08:31:28,2350
3343,,,64076--20-82%,640760020,15,0.0,120.576033,26.644357,103.9,0,2024-04-17 08:35:41,2415
3182,,,64076--20-82%,640760020,15,0.0,120.576068,26.644408,47.0,0,2024-04-17 08:39:50,2307
