fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3043,,,MINPUYU51698-14,518518013,15,1.5,120.497425,25.415672,49.0,0,2024-04-21 05:37:05,2257
3195,,,MINPUYU51698-14,518518013,15,0.7,120.502368,25.415057,79.0,0,2024-04-21 10:46:10,2304
2590,,,,518518013,15,0.4,120.982445,26.491985,329.0,0,2024-04-25 05:34:24,1801
2416,,,,518518013,15,0.4,120.982445,26.491985,329.0,0,2024-04-25 05:34:24,1670
2372,,,,518518013,15,0.4,120.982445,26.491985,329.0,0,2024-04-25 05:34:24,1637
2528,,,,518518013,15,1.6,120.981898,26.4925,319.0,0,2024-04-25 05:46:36,1764
2525,,,,518518013,15,1.6,120.981898,26.4925,319.0,0,2024-04-25 05:46:36,1746
2856,,,MINPUYU51698-14,518518013,15,1.3,120.981643,26.492717,329.0,0,2024-04-25 05:54:08,2016
2782,,,MINPUYU51698-14,518518013,15,1.3,120.981643,26.492717,329.0,0,2024-04-25 05:54:08,1956
2499,,,,518518013,15,0.5,120.981212,26.493108,329.0,0,2024-04-25 06:01:47,1757
2259,,,,518518013,15,0.5,120.981212,26.493108,329.0,0,2024-04-25 06:01:47,1567
2771,,,,518518013,15,0.5,120.981212,26.493108,329.0,0,2024-04-25 06:01:47,1941
2662,,,,518518013,15,0.3,120.976593,26.494645,289.0,0,2024-04-25 06:58:36,1821
2660,,,,518518013,15,0.3,120.976593,26.494645,289.0,0,2024-04-25 06:58:36,1819
2651,,,,518518013,15,0.3,120.976593,26.494645,289.0,0,2024-04-25 06:58:36,1793
2399,,,,518518013,15,1.0,120.974568,26.494925,279.0,0,2024-04-25 07:20:02,1593
2217,,,,518518013,15,1.0,120.974568,26.494925,279.0,0,2024-04-25 07:20:02,1465
2811,,,,518518013,15,1.0,120.974568,26.494925,279.0,0,2024-04-25 07:20:02,1901
2810,,,,518518013,15,1.2,120.968305,26.494788,249.0,0,2024-04-25 08:44:06,1872
2422,,,,518518013,15,1.2,120.968305,26.494788,249.0,0,2024-04-25 08:44:06,1605
2649,,,,518518013,15,1.2,120.968305,26.494788,249.0,0,2024-04-25 08:44:06,1752
2548,,,MINPUYU51698-14,518518013,15,0.4,120.967572,26.494545,219.0,0,2024-04-25 09:10:55,1689
2700,,,MINPUYU51698-14,518518013,15,0.4,120.967572,26.494545,219.0,0,2024-04-25 09:10:55,1810
2593,,,MINPUYU51698-14,518518013,15,0.4,120.967572,26.494545,219.0,0,2024-04-25 09:10:55,1714
2522,,,MINPUYU51698-14,518518013,15,0.3,120.967528,26.494292,189.0,0,2024-04-25 09:40:00,1638
2629,,,MINPUYU51698-14,518518013,15,0.3,120.967528,26.494292,189.0,0,2024-04-25 09:40:00,1715
2167,,,MINPUYU51698-14,518518013,15,0.3,120.967528,26.494292,189.0,0,2024-04-25 09:40:00,1354
2362,,,,518518013,15,0.4,120.971668,26.493867,89.0,0,2024-04-25 12:11:13,1526
2177,,,,518518013,15,0.4,120.971668,26.493867,89.0,0,2024-04-25 12:11:13,1402
2569,,,,518518013,15,0.4,120.971668,26.493867,89.0,0,2024-04-25 12:11:13,1676
2319,,,,518518013,15,1.0,120.972058,26.493945,89.0,0,2024-04-25 12:22:34,1499
2612,,,,518518013,15,1.0,120.972058,26.493945,89.0,0,2024-04-25 12:22:34,1722
2429,,,,518518013,15,1.0,120.972058,26.493945,89.0,0,2024-04-25 12:22:34,1565
2367,,,,518518013,15,0.8,120.973367,26.494102,89.0,0,2024-04-25 12:43:07,1528
2468,,,,518518013,15,0.8,120.973367,26.494102,89.0,0,2024-04-25 12:43:07,1626
2482,,,MINPUYU51698-14,518518013,15,0.3,120.973968,26.494062,109.0,0,2024-04-25 12:52:49,1624
2218,,,,518518013,15,1.4,120.97409,26.494048,99.0,0,2024-04-25 12:54:57,1423
2039,,,,518518013,15,1.4,120.97409,26.494048,99.0,0,2024-04-25 12:54:57,1293
2575,,,MINPUYU51698-14,518518013,15,1.4,120.9747,26.494093,89.0,0,2024-04-25 13:02:36,1694
2567,,,MINPUYU51698-14,518518013,15,1.4,120.9747,26.494093,89.0,0,2024-04-25 13:02:36,1683
2444,,,MINPUYU51698-14,518518013,15,0.6,120.975182,26.49406,99.0,0,2024-04-25 13:10:04,1604
2498,,,,518518013,15,1.9,120.975867,26.494032,99.0,0,2024-04-25 13:17:38,1635
2189,,,MINPUYU51698-14,518518013,15,0.3,120.976215,26.494047,89.0,0,2024-04-25 13:21:55,1423
2523,,,MINPUYU51698-14,518518013,15,0.6,120.976532,26.494057,89.0,0,2024-04-25 13:26:11,1644
2541,,,,518518013,15,1.1,120.976903,26.494078,89.0,0,2024-04-25 13:31:30,1680
2140,,,,518518013,15,1.1,120.976903,26.494078,89.0,0,2024-04-25 13:31:30,1376
2229,,,,518518013,15,1.1,120.976903,26.494078,89.0,0,2024-04-25 13:31:30,1417
1930,,,,518518013,15,1.7,120.977882,26.494117,89.0,0,2024-04-25 13:42:16,1196
2129,,,,518518013,15,1.4,120.97827,26.49416,89.0,0,2024-04-25 13:46:35,1346
2382,,,,518518013,15,1.1,120.978658,26.494187,89.0,0,2024-04-25 13:50:53,1552
2127,,,,518518013,15,1.0,120.97913,26.494228,89.0,0,2024-04-25 13:55:13,1376
2673,,,,518518013,15,1.4,120.979573,26.494292,79.0,0,2024-04-25 13:58:41,1764
2416,,,MINPUYU51698-14,518518013,15,0.6,120.979838,26.494325,89.0,0,2024-04-25 14:01:22,1585
2296,,,MINPUYU51698-14,518518013,15,0.6,120.980233,26.494392,79.0,0,2024-04-25 14:06:42,1503
2430,,,MINPUYU51698-14,518518013,15,0.6,120.980233,26.494392,79.0,0,2024-04-25 14:06:42,1598
2939,,,,518518013,15,1.1,120.981132,26.49455,79.0,0,2024-04-25 14:16:47,1990
