fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1882,,,994168581         9V,994168581,15,0.4,122.350917,25.580523,200.0,0,2024-04-18 22:33:57,1185
2205,,,994168581         9V,994168581,15,0.1,122.350993,25.580105,200.0,0,2024-04-18 22:37:09,1390
1912,,,994168581         9V,994168581,15,0.7,122.350867,25.579115,137.6,0,2024-04-18 22:46:49,1237
1984,,,994168581         9V,994168581,15,0.7,122.350413,25.578402,148.3,0,2024-04-18 22:55:24,1251
2218,,,994168581         9V,994168581,15,0.9,122.349893,25.578352,276.5,0,2024-04-18 23:00:48,1408
2002,,,994168581         9V,994168581,15,0.5,122.34973,25.57836,224.2,0,2024-04-18 23:02:59,1287
1802,,,994168581         9V,994168581,15,0.8,122.347803,25.576842,230.3,0,2024-04-18 23:29:49,1143
2063,,,994168581         9V,994168581,15,5.7,122.353968,25.580067,65.0,0,2024-04-18 23:53:39,1334
1969,,,994168581         9V,994168581,15,5.6,122.371747,25.586117,85.0,0,2024-04-19 00:04:34,1272
2228,,,994168581         9V,994168581,15,5.4,122.375575,25.586812,67.4,0,2024-04-19 00:06:48,1427
1963,,,994168581         9V,994168581,15,5.5,122.39265,25.590112,57.2,0,2024-04-19 00:16:43,1263
1940,,,994168581         9V,994168581,15,5.4,122.396312,25.59109,73.3,0,2024-04-19 00:18:52,1234
1867,,,994168581         9V,994168581,15,5.8,122.453842,25.605577,71.1,0,2024-04-19 00:52:40,1160
2175,,,994168581         9V,994168581,15,1.4,122.368957,25.569053,348.3,0,2024-04-19 19:53:06,1485
2090,,,994168581         9V,994168581,15,1.3,122.368825,25.569905,342.7,0,2024-04-19 19:55:15,1433
2164,,,994168581         9V,994168581,15,1.5,122.343113,25.570633,23.1,0,2024-04-19 20:13:59,1498
2098,,,994168581         9V,994168581,15,1.5,122.34309,25.572107,7.5,0,2024-04-19 20:17:29,1442
2398,,,994168581         9V,994168581,15,1.6,122.342972,25.573415,342.0,0,2024-04-19 20:20:54,1645
2084,,,994168581         9V,994168581,15,1.3,122.342687,25.575045,341.9,0,2024-04-19 20:25:26,1447
2132,,,994168581         9V,994168581,15,1.3,122.342805,25.576393,343.8,0,2024-04-19 20:28:58,1468
2124,,,994168581         9V,994168581,15,2.2,122.342422,25.5774,349.1,0,2024-04-19 20:32:23,1471
2143,,,994168581         9V,994168581,15,1.2,122.342302,25.578997,2.7,0,2024-04-19 20:36:59,1489
2125,,,994168581         9V,994168581,15,1.1,122.34221,25.58103,9.4,0,2024-04-19 20:42:56,1474
2318,,,994168581         9V,994168581,15,1.8,122.342288,25.581778,359.3,0,2024-04-19 20:45:13,1638
2546,,,994168581         9V,994168581,15,0.5,122.34271,25.583045,369.6,0,2024-04-19 20:48:55,1784
2317,,,994168581         9V,994168581,15,0.7,122.342998,25.584932,369.6,0,2024-04-19 20:54:46,1642
2202,,,994168581         9V,994168581,15,0.6,122.343102,25.585602,369.6,0,2024-04-19 20:57:06,1552
2377,,,994168581         9V,994168581,15,1.0,122.343743,25.587065,357.2,0,2024-04-19 21:01:56,1669
2330,,,994168581         9V,994168581,15,1.5,122.34421,25.588198,10.8,0,2024-04-19 21:06:40,1637
2242,,,994168581         9V,994168581,15,1.2,122.344698,25.58905,369.6,0,2024-04-19 21:10:20,1574
2406,,,994168581         9V,994168581,15,1.5,122.344977,25.589617,356.1,0,2024-04-19 21:13:58,1699
2163,,,994168581         9V,994168581,15,1.1,122.345765,25.590657,369.6,0,2024-04-19 21:18:53,1518
