fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6192,,       ,,416067076,15,0.0,120.09817,23.474115,0.0,30,2024-04-18 08:31:12,4060
6260,,       ,,416067076,15,0.0,120.098183,23.474098,0.0,30,2024-04-18 08:36:12,4133
6039,,       ,,416067076,15,0.0,120.098192,23.474093,0.0,30,2024-04-18 08:40:12,3972
6436,,       ,,416067076,15,0.0,120.098188,23.474093,0.0,30,2024-04-18 08:44:12,4267
5991,,       ,,416067076,15,0.0,120.098187,23.474093,0.0,30,2024-04-18 08:48:12,3901
6096,,       ,,416067076,15,0.0,120.098188,23.474095,0.0,30,2024-04-18 08:52:12,3978
5927,,       ,,416067076,15,0.1,120.09819,23.474097,0.0,30,2024-04-18 08:56:13,3846
6000,,       ,,416067076,15,0.0,120.098187,23.4741,0.0,30,2024-04-18 08:59:12,3899
6057,,       ,,416067076,15,0.0,120.098183,23.474105,0.0,30,2024-04-18 09:04:12,3917
6119,,       ,,416067076,15,0.0,120.098188,23.474107,0.0,30,2024-04-18 09:07:12,3944
5951,,,CTR CI1118          ,416067076,15,0.0,120.098187,23.474107,0.0,0,2024-04-18 09:12:13,3809
5962,,,CTR CI1118          ,416067076,15,0.0,120.098185,23.474107,0.0,0,2024-04-18 09:15:13,3795
5611,,       ,,416067076,15,0.0,120.09818,23.474107,0.0,30,2024-04-18 09:20:13,3578
5942,,       ,,416067076,15,0.1,120.09818,23.474105,0.0,30,2024-04-18 09:25:14,3802
6101,,       ,,416067076,15,0.1,120.098183,23.474105,0.0,30,2024-04-18 09:29:13,3948
6108,,       ,,416067076,15,1.3,120.098185,23.474142,20.1,30,2024-04-18 09:33:13,3939
6241,,       ,,416067076,15,0.6,120.099813,23.472608,0.0,30,2024-04-18 09:37:44,4032
5843,,       ,,416067076,15,6.4,120.105445,23.470182,118.4,30,2024-04-18 09:41:44,3712
5585,,       ,,416067076,15,4.1,120.111715,23.466132,138.7,30,2024-04-18 09:45:43,3540
5591,,       ,,416067076,15,0.1,120.111988,23.4659,0.0,30,2024-04-18 09:49:14,3543
5895,,       ,,416067076,15,0.1,120.11201,23.465885,0.0,30,2024-04-18 09:53:14,3747
6363,,       ,,416067076,15,0.1,120.112013,23.465882,0.0,30,2024-04-18 09:57:14,4082
6286,,       ,,416067076,15,2.4,120.113042,23.465477,100.7,30,2024-04-18 10:02:44,4044
6116,,       ,,416067076,15,8.6,120.12129,23.465082,68.3,30,2024-04-18 10:06:44,3886
6104,,       ,,416067076,15,6.7,120.129915,23.468408,15.0,30,2024-04-18 10:10:45,3882
5898,,       ,,416067076,15,0.7,120.128532,23.471748,0.0,30,2024-04-18 10:14:14,3719
6113,,       ,,416067076,15,0.1,120.128387,23.471717,0.0,30,2024-04-18 10:18:15,3892
6186,,       ,,416067076,15,0.1,120.128367,23.471718,0.0,30,2024-04-18 10:22:16,3923
