fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4751,,,BIAO 00490-8-99%    ,96052781,15,2.4,120.856107,26.21319,8.3,0,2024-04-23 04:18:37,3309
4757,,,BIAO 00490-8-99%    ,96052781,15,1.4,120.856178,26.213783,6.1,0,2024-04-23 04:21:02,3320
4812,,,BIAO 00490-8-99%    ,96052781,15,0.4,120.856222,26.214803,359.1,0,2024-04-23 04:25:46,3377
4540,,,BIAO 00490-8-99%    ,96052781,15,0.4,120.85628,26.215832,2.8,0,2024-04-23 04:30:33,3185
4672,,,BIAO 00490-8-99%    ,96052781,15,0.5,120.856318,26.217158,4.6,0,2024-04-23 04:35:14,3287
4565,,,BIAO 00490-8-99%    ,96052781,15,0.5,120.856825,26.218165,27.8,0,2024-04-23 04:39:56,3232
4942,,,BIAO 00490-8-99%    ,96052781,15,0.3,120.857092,26.21843,42.0,0,2024-04-23 04:42:18,3502
4390,,,BIAO 00490-8-99%    ,96052781,15,0.0,120.857115,26.218823,0.0,0,2024-04-23 04:46:58,3115
4534,,,BIAO 00490-8-99%    ,96052781,15,0.1,120.857067,26.218982,344.6,0,2024-04-23 04:49:13,3167
4326,,,BIAO 00490-8-99%    ,96052781,15,0.2,120.856488,26.219557,317.5,0,2024-04-23 04:56:20,3038
4640,,,BIAO 00490-8-99%    ,96052781,15,0.3,120.856225,26.219785,314.0,0,2024-04-23 04:58:43,3247
4721,,,BIAO 00490-8-98%    ,96052781,15,0.2,120.855687,26.22011,308.1,0,2024-04-23 05:03:35,3305
4516,,,BIAO 00490-8-99%    ,96052781,15,0.2,120.855213,26.22044,305.4,0,2024-04-23 05:08:18,3168
4372,,,BIAO 00490-8-99%    ,96052781,15,0.2,120.854913,26.220585,298.2,0,2024-04-23 05:10:36,3059
4401,,,BIAO 00490-8-99%    ,96052781,15,0.2,120.854023,26.221035,299.7,0,2024-04-23 05:17:42,3073
