fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3584,,,BIAO 05688-2-44%    ,550568802,15,0.0,120.380838,26.255753,289.1,0,2024-04-15 21:41:44,2562
3754,,,BIAO 05688-2-44%    ,550568802,15,0.0,120.380298,26.25585,255.4,0,2024-04-15 22:03:43,2681
3744,,,BIAO 05688-2-44%    ,550568802,15,0.0,120.3801,26.255527,189.5,0,2024-04-15 22:19:31,2708
3671,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380107,26.255508,24.1,0,2024-04-15 22:28:27,2562
3684,,,BIAO 05688-2-44%    ,550568802,15,0.0,120.380095,26.255483,202.7,0,2024-04-15 22:35:02,2592
3636,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380065,26.255447,249.6,0,2024-04-15 22:46:32,2590
3753,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.38008,26.255347,172.3,0,2024-04-15 22:51:04,2653
3470,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380033,26.255313,254.4,0,2024-04-15 23:04:54,2472
3308,,,BIAO 05688-2-44%    ,550568802,15,0.0,120.38003,26.25526,183.2,0,2024-04-15 23:11:21,2369
3297,,,BIAO 05688-2-44%    ,550568802,15,0.0,120.380042,26.255228,179.9,0,2024-04-15 23:24:25,2354
3332,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.38005,26.25522,138.0,0,2024-04-15 23:26:47,2367
3387,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380042,26.255205,206.5,0,2024-04-15 23:31:09,2392
3340,,,BIAO 05688-2-44%    ,550568802,15,0.0,120.380042,26.255177,179.9,0,2024-04-15 23:37:28,2360
3628,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380045,26.255133,183.9,0,2024-04-15 23:44:13,2554
3551,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.3801,26.255043,198.6,0,2024-04-16 00:06:39,2505
3294,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.38008,26.255038,254.4,0,2024-04-16 00:11:02,2314
3550,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380125,26.255015,120.0,0,2024-04-16 00:15:23,2518
3625,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380107,26.25495,120.9,0,2024-04-16 00:30:25,2546
3462,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380112,26.254913,179.9,0,2024-04-16 00:39:09,2459
3443,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380098,26.254855,182.5,0,2024-04-16 00:45:55,2422
3432,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380098,26.254855,182.5,0,2024-04-16 00:47:56,2444
3232,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.38007,26.254808,235.7,0,2024-04-16 00:59:13,2284
3497,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380065,26.254803,221.9,0,2024-04-16 01:05:37,2439
3182,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380085,26.254748,84.6,0,2024-04-16 01:21:42,2254
3370,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.380043,26.254722,340.2,0,2024-04-16 01:34:53,2383
3479,,,BIAO 05688-2-43%    ,550568802,15,0.0,120.379925,26.254735,277.1,0,2024-04-16 01:39:14,2454
