fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5716,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.6,117.541377,23.73704,312.7,0,2024-04-17 10:07:21,4026
5886,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.2,117.544905,23.735378,322.2,0,2024-04-17 14:38:20,3907
5501,9201510,,MINDONGSHANJIAO5001 ,413700510,0,6.3,117.545888,23.743133,2.3,0,2024-04-18 10:35:29,3443
5147,9201510,,MINDONGSHANJIAO5001 ,413700510,0,0.0,117.54526,23.73382,323.3,0,2024-04-18 13:28:59,3146
4861,9201510,,MINDONGSHANJIAO5001 ,413700510,0,0.0,117.545277,23.733803,190.0,0,2024-04-18 13:42:40,2935
4745,9201510,,MINDONGSHANJIAO5001 ,413700510,0,0.0,117.545297,23.733802,159.1,0,2024-04-18 14:01:00,2850
6435,9201510,,MINDONGSHANJIAO5001 ,413700510,0,7.2,117.533525,23.740477,103.9,0,2024-04-20 14:02:11,4316
6177,9201510,,MINDONGSHANJIAO5001 ,413700510,0,4.1,117.544365,23.739135,356.5,0,2024-04-20 14:15:10,4136
6379,9201510,,MINDONGSHANJIAO5001 ,413700510,0,4.6,117.55134,23.743493,45.7,0,2024-04-20 14:21:03,4283
6111,9201510,,MINDONGSHANJIAO5001 ,413700510,0,4.8,117.547027,23.745212,297.0,0,2024-04-20 14:25:10,4119
6136,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.0,117.534702,23.741258,106.4,0,2024-04-20 15:44:40,4158
5881,9201510,,MINDONGSHANJIAO5001 ,413700510,0,6.7,117.546277,23.735732,1.7,0,2024-04-20 15:50:03,3976
6044,9201510,,MINDONGSHANJIAO5001 ,413700510,0,7.9,117.543418,23.747795,291.7,0,2024-04-20 16:00:11,4098
6054,9201510,,MINDONGSHANJIAO5001 ,413700510,0,9.9,117.511772,23.755203,132.4,0,2024-04-20 16:23:50,4129
6429,9201510,,MINDONGSHANJIAO5001 ,413700510,0,9.9,117.537533,23.738923,122.5,0,2024-04-21 13:06:00,4480
6044,9201510,,MINDONGSHANJIAO5001 ,413700510,0,9.8,117.537882,23.739328,117.4,0,2024-04-21 14:30:59,4127
6009,9201510,,MINDONGSHANJIAO5001 ,413700510,0,2.1,117.545635,23.734387,284.2,0,2024-04-21 14:41:53,4048
5729,9201510,,MINDONGSHANJIAO5001 ,413700510,0,7.7,117.538517,23.738842,300.6,0,2024-04-21 14:45:30,3890
6042,9201510,,MINDONGSHANJIAO5001 ,413700510,0,9.4,117.539123,23.738968,116.5,0,2024-04-21 15:26:49,4030
5461,9201510,,MINDONGSHANJIAO5001 ,413700510,0,0.0,117.545272,23.733837,140.7,0,2024-04-21 15:42:30,3644
6046,9201510,,MINDONGSHANJIAO5001 ,413700510,0,0.0,117.545272,23.73385,121.2,0,2024-04-21 15:56:00,4069
5771,9201510,,MINDONGSHANJIAO5001 ,413700510,0,10.0,117.535768,23.740157,118.4,0,2024-04-21 16:18:39,3903
5506,9201510,,MINDONGSHANJIAO5001 ,413700510,0,0.0,117.54525,23.733858,138.7,0,2024-04-21 16:51:10,3756
6349,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.3,117.537153,23.739677,112.9,0,2024-04-22 09:06:52,4513
6753,9201510,,MINDONGSHANJIAO5001 ,413700510,0,5.6,117.545292,23.734437,308.7,0,2024-04-22 09:15:39,4786
6297,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.1,117.53369,23.740898,105.1,0,2024-04-22 10:31:02,4416
6738,9201510,,MINDONGSHANJIAO5001 ,413700510,0,1.4,117.54555,23.734485,334.6,0,2024-04-22 10:42:03,4720
6085,9201510,,MINDONGSHANJIAO5001 ,413700510,0,6.4,117.533693,23.740833,104.8,0,2024-04-22 12:30:32,4245
6211,9201510,,MINDONGSHANJIAO5001 ,413700510,0,3.2,117.545417,23.734315,249.3,0,2024-04-22 12:45:42,4302
5704,9201510,,MINDONGSHANJIAO5001 ,413700510,0,9.2,117.537445,23.739378,116.4,0,2024-04-22 14:05:33,3890
5328,9201510,,MINDONGSHANJIAO5001 ,413700510,0,7.4,117.534163,23.740685,288.3,0,2024-04-22 14:20:02,3610
5882,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.6,117.533788,23.740938,107.1,0,2024-04-22 15:55:03,4014
5831,9201510,,MINDONGSHANJIAO5001 ,413700510,0,6.8,117.533775,23.740925,297.6,0,2024-04-22 16:10:32,4010
6190,9201510,,MINDONGSHANJIAO5001 ,413700510,0,9.0,117.535728,23.740157,111.7,0,2024-04-22 16:41:32,4262
5160,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.2,117.533987,23.740473,109.7,0,2024-04-23 09:06:10,3503
5337,9201510,,MINDONGSHANJIAO5001 ,413700510,0,0.0,117.545288,23.73374,189.1,0,2024-04-23 09:18:01,3688
5679,9201510,,MINDONGSHANJIAO5001 ,413700510,0,7.8,117.534482,23.740603,108.0,0,2024-04-23 10:42:29,3899
5168,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.2,117.541972,23.737353,303.6,0,2024-04-23 11:00:09,3424
6086,9201510,,MINDONGSHANJIAO5001 ,413700510,0,7.0,117.533912,23.740683,108.4,0,2024-04-23 12:21:50,4125
5811,9201510,,MINDONGSHANJIAO5001 ,413700510,0,0.5,117.54561,23.734392,5.5,0,2024-04-23 12:34:03,3934
6029,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.8,117.544318,23.735675,316.5,0,2024-04-23 12:35:10,4053
5851,9201510,,MINDONGSHANJIAO5001 ,413700510,0,9.2,117.537312,23.739467,120.1,0,2024-04-23 14:19:10,3898
5489,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.1,117.540192,23.73787,300.8,0,2024-04-23 14:30:20,3654
4947,9201510,,MINDONGSHANJIAO5001 ,413700510,0,9.4,117.538047,23.738848,122.1,0,2024-04-23 16:40:30,3292
5843,9201510,,MINDONGSHANJIAO5001 ,413700510,0,0.6,117.545788,23.734568,44.3,0,2024-04-23 16:57:13,3935
5725,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.2,117.541058,23.737855,303.2,0,2024-04-23 17:00:00,3871
5591,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.2,117.541058,23.737855,303.2,0,2024-04-23 17:00:00,3769
6001,9201510,,MINDONGSHANJIAO5001 ,413700510,0,8.2,117.541058,23.737855,303.2,0,2024-04-23 17:00:00,3995
5306,9201510,,MINDONGSHANJIAO5001 ,413700510,0,7.4,117.536315,23.739643,113.2,0,2024-04-24 10:26:20,3385
