fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1371,,       ,,412450865,15,0.3,118.64229,24.86752,340.2,30,2024-04-16 06:23:47,1129
981,,       ,,412450865,15,0.0,118.641683,24.867845,0.0,30,2024-04-16 06:47:46,782
1169,,       ,,412450865,15,0.1,118.641697,24.867803,285.2,30,2024-04-16 06:59:44,957
1457,,       ,,412450865,15,0.0,118.641715,24.867808,339.0,30,2024-04-16 07:11:43,1143
985,,       ,,412450865,15,0.1,118.641615,24.86778,0.0,30,2024-04-16 07:29:41,781
1269,,       ,,412450865,15,0.1,118.64152,24.867887,141.7,30,2024-04-16 07:41:39,1036
1370,,       ,,412450865,15,0.1,118.641677,24.867762,0.7,30,2024-04-16 08:23:37,1102
1387,,       ,,412450865,15,0.1,118.641675,24.867782,125.7,30,2024-04-16 08:41:35,1131
1311,,       ,,412450865,15,0.1,118.641725,24.867727,0.0,30,2024-04-16 09:05:32,1020
1318,,       ,,412450865,15,0.1,118.641655,24.867762,123.2,30,2024-04-16 09:23:32,1081
1143,,       ,,412450865,15,0.0,118.64178,24.867635,181.9,30,2024-04-16 09:35:30,930
1283,,       ,,412450865,15,0.0,118.641695,24.867765,259.4,30,2024-04-16 10:17:28,1039
1501,,       ,,412450865,15,0.0,118.641832,24.867703,160.1,30,2024-04-16 10:29:27,1213
1297,,       ,,412450865,15,0.2,118.641738,24.867773,0.0,30,2024-04-16 10:47:25,1043
1396,,       ,,412450865,15,0.0,118.641675,24.867825,0.0,30,2024-04-16 11:29:21,1134
1525,,       ,,412450865,15,0.0,118.64163,24.867878,56.4,30,2024-04-16 11:59:17,1247
1210,,       ,,412450865,15,0.2,118.641777,24.867782,211.6,30,2024-04-16 12:53:15,984
1173,,       ,,412450865,15,0.0,118.641725,24.867832,0.0,30,2024-04-16 13:23:13,952
1377,,       ,,412450865,15,0.0,118.641768,24.867805,178.0,30,2024-04-16 13:41:11,1103
784,,       ,,412450865,15,0.2,118.641715,24.867788,325.4,30,2024-04-16 14:05:09,589
1289,,       ,,412450865,15,0.3,118.641597,24.86809,8.4,30,2024-04-16 14:35:06,1039
1454,,       ,,412450865,15,0.2,118.641548,24.867975,0.0,30,2024-04-16 14:59:06,1171
1324,,       ,,412450865,15,0.3,118.64134,24.86804,160.4,30,2024-04-16 15:11:05,1062
1442,,       ,,412450865,15,0.1,118.641623,24.867778,250.9,30,2024-04-16 15:29:04,1128
1096,,       ,,412450865,15,0.1,118.641615,24.867808,47.3,30,2024-04-16 15:53:01,881
1388,,       ,,412450865,15,0.8,118.641618,24.867928,237.1,30,2024-04-20 10:47:07,1112
1258,,       ,,412450865,15,0.1,118.641653,24.867952,0.0,30,2024-04-20 16:21:36,988
924,,       ,,412450865,15,0.5,118.641838,24.867743,326.0,30,2024-04-20 23:45:02,706
1047,,       ,,412450865,15,0.4,118.64176,24.867752,315.0,30,2024-04-21 00:10:01,841
1224,,       ,,412450865,15,0.0,118.641717,24.867822,0.0,30,2024-04-21 11:21:01,991
1390,,       ,,412450865,15,0.0,118.641642,24.867837,0.0,30,2024-04-21 11:45:00,1137
1316,,       ,,412450865,15,0.0,118.641853,24.868053,0.0,30,2024-04-21 14:07:45,984
1040,,       ,,412450865,15,0.5,118.64183,24.867853,2.9,30,2024-04-22 01:18:46,839
1254,,       ,,412450865,15,0.2,118.641778,24.86767,66.3,30,2024-04-22 03:06:36,1031
1306,,       ,,412450865,15,0.1,118.641647,24.867813,118.1,30,2024-04-22 04:18:29,1029
906,,       ,,412450865,15,0.0,118.64155,24.867885,324.5,30,2024-04-22 04:42:27,721
1491,,       ,,412450865,15,0.1,118.641542,24.867675,52.5,30,2024-04-22 04:54:26,1150
1100,,       ,,412450865,15,0.5,118.641507,24.868212,103.6,30,2024-04-22 06:54:17,896
1291,,       ,,412450865,15,0.2,118.641477,24.868013,301.4,30,2024-04-22 07:06:16,1062
1456,,       ,,412450865,15,0.3,118.641568,24.867965,0.0,30,2024-04-22 07:18:15,1200
1917,,       ,,412450865,15,0.1,118.641802,24.867693,4.5,30,2024-04-22 07:42:14,1423
913,,       ,,412450865,15,0.2,118.641857,24.86766,182.7,30,2024-04-22 07:54:12,724
1268,,       ,,412450865,15,0.1,118.641685,24.867552,291.1,30,2024-04-22 08:07:10,1062
1440,,       ,,412450865,15,0.2,118.641715,24.86784,0.0,30,2024-04-22 10:30:01,1160
1101,,       ,,412450865,15,0.2,118.641678,24.867862,0.0,30,2024-04-22 10:42:03,893
1139,,       ,,412450865,15,0.1,118.641702,24.867835,282.1,30,2024-04-22 14:53:38,919
1187,,       ,,412450865,15,0.5,118.641828,24.868018,130.4,30,2024-04-23 03:16:31,955
1084,,       ,,412450865,15,0.2,118.641908,24.867965,68.7,30,2024-04-23 05:04:25,880
