fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
516,,,04372-13-67%,96923809,15,0.2,120.67965,26.76055,302.1,0,2024-04-20 05:56:19,391
509,,,04372-13-73%,96923809,15,0.1,120.674595,26.761235,0.0,0,2024-04-20 06:32:08,378
595,,,04372-13-74%,96923809,15,2.5,120.669635,26.761045,239.4,0,2024-04-20 07:21:39,445
1191,,,04372-13-76%,96923809,15,2.4,120.668908,26.76087,203.1,0,2024-04-20 07:32:25,972
576,,,04372-13-71%,96923809,15,1.5,120.66792,26.760272,213.8,0,2024-04-20 07:56:05,413
532,,,04372-13-75%,96923809,15,2.4,120.667617,26.759652,189.9,0,2024-04-20 08:17:38,384
534,,,04372-13-73%,96923809,15,0.9,120.669723,26.757988,322.5,0,2024-04-20 09:12:03,371
661,,,04372-13-77%,96923809,15,0.9,120.6717,26.757523,0.0,0,2024-04-20 09:31:21,481
630,,,04372-13-70%,96923809,15,0.2,120.673338,26.757215,146.5,0,2024-04-20 09:44:19,457
538,,,04372-13-73%,96923809,15,2.4,120.674817,26.757053,74.0,0,2024-04-20 09:55:08,391
740,,,04372-13-74%,96923809,15,0.6,120.677893,26.75665,57.8,0,2024-04-20 10:15:13,540
