fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2673,,,MIN PU YU 15999     ,412442069,15,1.4,119.55202,25.194482,195.8,0,2024-04-19 09:35:17,1884
2947,,,MIN PU YU 15999     ,412442069,15,0.3,119.552022,25.194098,122.8,0,2024-04-19 09:38:17,2033
3003,,15999.0,,412442069,15,0.3,119.552218,25.195263,355.4,30,2024-04-19 09:41:17,2055
2899,,15999.0,,412442069,15,0.1,119.547792,25.197842,100.7,30,2024-04-19 10:32:38,1999
2791,,15999.0,,412442069,15,0.1,119.547772,25.197858,234.1,30,2024-04-19 10:41:38,1923
2379,,15999.0,,412442069,15,0.0,119.547778,25.197857,76.8,30,2024-04-19 10:44:38,1657
2217,,15999.0,,412442069,15,0.1,119.547787,25.197862,41.1,30,2024-04-19 10:53:38,1531
2264,,15999.0,,412442069,15,0.1,119.547788,25.197858,254.9,30,2024-04-19 10:56:38,1570
2266,,15999.0,,412442069,15,0.1,119.547793,25.197858,48.7,30,2024-04-19 11:05:38,1551
2334,,15999.0,,412442069,15,0.0,119.547797,25.19786,151.7,30,2024-04-19 11:08:38,1607
3310,,15999.0,,412442069,15,0.0,119.547798,25.19786,315.9,30,2024-04-19 11:14:38,2287
2262,,15999.0,,412442069,15,0.0,119.5478,25.19787,23.7,30,2024-04-19 11:20:37,1564
2537,,,MIN PU YU 15999     ,412442069,15,9.7,119.556188,25.190625,114.3,0,2024-04-19 11:30:08,1730
2717,,,MIN PU YU 15999     ,412442069,15,9.8,119.566925,25.183435,125.0,0,2024-04-19 11:34:37,1889
2333,,15999.0,,412442069,15,9.9,119.573983,25.174347,150.6,30,2024-04-19 11:38:37,1620
2953,,15999.0,,412442069,15,10.2,119.578895,25.164132,161.4,30,2024-04-19 11:42:37,2020
2484,,15999.0,,412442069,15,10.0,119.583757,25.153895,157.7,30,2024-04-19 11:46:37,1711
3016,,15999.0,,412442069,15,9.9,119.587323,25.143118,159.3,30,2024-04-19 11:50:37,2104
3198,,15999.0,,412442069,15,9.9,119.591832,25.129715,163.4,30,2024-04-19 11:55:37,2216
3322,,,MIN PU YU 15999     ,412442069,15,10.3,119.59284,25.1213,181.1,0,2024-04-19 11:58:37,2334
2598,,15999.0,,412442069,15,10.2,119.59469,25.106918,174.5,30,2024-04-19 12:03:36,1802
2526,,15999.0,,412442069,15,10.2,119.595293,25.095518,186.9,30,2024-04-19 12:07:37,1756
2270,,15999.0,,412442069,15,10.7,119.591525,25.086188,206.1,30,2024-04-19 12:11:06,1578
2828,,15999.0,,412442069,15,10.9,119.584288,25.074638,218.2,30,2024-04-19 12:15:35,1958
2855,,15999.0,,412442069,15,10.3,119.574153,25.06754,244.1,30,2024-04-19 12:19:35,1962
2275,,15999.0,,412442069,15,10.8,119.562683,25.061743,240.6,30,2024-04-19 12:23:35,1583
2746,,15999.0,,412442069,15,3.3,119.56401,25.06378,65.7,30,2024-04-19 12:28:36,1917
2600,,15999.0,,412442069,15,2.2,119.568058,25.06541,74.5,30,2024-04-19 12:32:35,1798
2916,,15999.0,,412442069,15,3.7,119.570707,25.068723,32.9,30,2024-04-19 12:36:35,2001
2392,,,MIN PU YU 15999     ,412442069,15,4.0,119.573562,25.07183,35.9,0,2024-04-19 12:40:05,1649
2455,,,MIN PU YU 15999     ,412442069,15,4.0,119.576767,25.074615,43.2,0,2024-04-19 12:43:35,1660
2479,,15999.0,,412442069,15,3.9,119.581342,25.078677,48.4,30,2024-04-19 12:48:35,1703
2267,,15999.0,,412442069,15,4.3,119.585032,25.081958,39.7,30,2024-04-19 12:52:35,1578
2727,,,MIN PU YU 15999     ,412442069,15,4.2,119.588557,25.085325,53.4,0,2024-04-19 12:56:35,1881
2781,,,MIN PU YU 15999     ,412442069,15,3.9,119.59227,25.08866,30.4,0,2024-04-19 13:00:35,1957
2685,,15999.0,,412442069,15,4.2,119.595777,25.092043,37.6,30,2024-04-19 13:04:35,1888
2401,,,MIN PU YU 15999     ,412442069,15,4.4,119.599623,25.095303,51.3,0,2024-04-19 13:08:35,1682
2697,,,MIN PU YU 15999     ,412442069,15,4.3,119.601567,25.096948,24.4,0,2024-04-19 13:10:35,1852
2195,,15999.0,,412442069,15,4.0,119.606372,25.102488,44.4,30,2024-04-19 13:16:35,1506
2259,,,MIN PU YU 15999     ,412442069,15,4.2,119.609928,25.105905,35.4,0,2024-04-19 13:20:35,1565
2742,,,MIN PU YU 15999     ,412442069,15,4.3,119.613593,25.109288,39.6,0,2024-04-19 13:24:35,1880
2834,,,MIN PU YU 15999     ,412442069,15,4.1,119.616237,25.112553,40.9,0,2024-04-19 13:28:05,1937
3076,,,MIN PU YU 15999     ,412442069,15,4.2,119.618705,25.115187,48.1,0,2024-04-19 13:31:05,2146
2773,,,MIN PU YU 15999     ,412442069,15,4.0,119.623518,25.121298,33.2,0,2024-04-19 13:37:35,1892
3084,,,MIN PU YU 15999     ,412442069,15,4.2,119.626103,25.12391,51.6,0,2024-04-19 13:40:35,2127
2316,,15999.0,,412442069,15,3.8,119.629793,25.127938,45.4,30,2024-04-19 13:45:04,1598
2899,,15999.0,,412442069,15,4.2,119.63404,25.131618,49.4,30,2024-04-19 13:49:34,1996
2262,,,MIN PU YU 15999     ,412442069,15,4.2,119.637767,25.134922,42.1,0,2024-04-19 13:53:34,1550
2374,,15999.0,,412442069,15,4.2,119.641983,25.138677,39.4,30,2024-04-19 13:58:03,1637
2774,,15999.0,,412442069,15,4.4,119.644932,25.141778,42.9,30,2024-04-19 14:01:33,1875
3071,,,MIN PU YU 15999     ,412442069,15,4.2,119.649553,25.14597,44.7,0,2024-04-19 14:06:32,2121
2796,,,MIN PU YU 15999     ,412442069,15,4.2,119.65287,25.148853,39.7,0,2024-04-19 14:10:02,1913
2899,,,MIN PU YU 15999     ,412442069,15,4.2,119.656565,25.152253,38.6,0,2024-04-19 14:14:02,1996
2389,,15999.0,,412442069,15,5.0,119.662283,25.154163,85.5,30,2024-04-19 14:18:32,1652
2446,,15999.0,,412442069,15,5.2,119.667037,25.152088,153.3,30,2024-04-19 14:22:32,1698
2338,,15999.0,,412442069,15,4.7,119.668182,25.146817,191.9,30,2024-04-19 14:26:31,1609
2337,,15999.0,,412442069,15,4.5,119.666955,25.143885,217.4,30,2024-04-19 14:29:01,1607
2904,,15999.0,,412442069,15,3.7,119.662707,25.139405,226.2,30,2024-04-19 14:34:01,2012
2339,,15999.0,,412442069,15,4.4,119.659545,25.136925,244.5,30,2024-04-19 14:37:32,1615
2623,,,MIN PU YU 15999     ,412442069,15,4.4,119.655492,25.133867,229.5,0,2024-04-19 14:41:32,1801
2962,,15999.0,,412442069,15,4.3,119.650987,25.131283,240.7,30,2024-04-19 14:45:33,2031
2377,,15999.0,,412442069,15,4.5,119.645335,25.1291,243.0,30,2024-04-19 14:50:03,1612
2708,,15999.0,,412442069,15,4.3,119.639935,25.12669,245.5,30,2024-04-19 14:54:33,1827
