fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4172,,,01996-00-70%,600019960,15,15.5,117.542698,23.667598,180.3,0,2024-04-17 12:48:00,2914
4529,,,01996-00-70%,600019960,15,15.0,117.541835,23.59594,176.0,0,2024-04-17 13:06:00,3108
4076,,,01996-00-70%,600019960,15,0.0,117.559668,23.48973,0.0,0,2024-04-17 13:35:00,2790
4239,,,01996-00-70%,600019960,15,0.7,117.566312,23.491163,60.7,0,2024-04-17 13:49:00,2876
4026,,,01996-00-70%,600019960,15,0.7,117.568543,23.492863,49.9,0,2024-04-17 14:02:00,2771
4064,,,01996-00-70%,600019960,15,0.8,117.57331,23.49645,51.2,0,2024-04-17 14:30:00,2752
4232,,,01996-00-70%,600019960,15,1.9,117.578337,23.499595,58.2,0,2024-04-17 14:48:00,2860
4305,,,01996-00-70%,600019960,15,2.2,117.585472,23.503287,59.9,0,2024-04-17 15:02:00,2867
3758,,,01996-00-70%,600019960,15,2.4,117.586545,23.506827,64.1,0,2024-04-17 15:29:00,2550
4140,,,01996-00-70%,600019960,15,2.2,117.615038,23.51563,70.3,0,2024-04-17 16:14:00,2740
4015,,,01996-00-70%,600019960,15,12.4,117.690012,23.550177,344.6,0,2024-04-17 18:53:00,2793
