fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
685,,0000000,,412451524,15,10.6,117.582623,23.390803,44.3,30,2024-04-27 23:37:41,499
785,,0000000,,412451524,15,10.6,117.582623,23.390803,44.3,30,2024-04-27 23:37:41,592
698,,0000000,,412451524,15,10.6,117.582623,23.390803,44.3,30,2024-04-27 23:37:41,522
703,,0000000,,412451524,15,10.1,117.822405,23.63647,44.9,30,2024-04-28 01:30:49,519
655,,0000000,,412451524,15,10.1,117.822405,23.63647,44.9,30,2024-04-28 01:30:49,480
707,,0000000,,412451524,15,10.1,117.822405,23.63647,44.9,30,2024-04-28 01:30:49,521
786,,0000000,,412451524,15,9.1,118.249298,24.083533,46.4,30,2024-04-28 05:23:43,583
691,,0000000,,412451524,15,9.1,118.249298,24.083533,46.4,30,2024-04-28 05:23:43,501
732,,0000000,,412451524,15,9.1,118.249298,24.083533,46.4,30,2024-04-28 05:23:43,546
705,,0000000,,412451524,15,9.6,118.290603,24.12813,44.9,30,2024-04-28 05:46:42,515
705,,0000000,,412451524,15,9.6,118.290603,24.12813,44.9,30,2024-04-28 05:46:42,531
710,,0000000,,412451524,15,9.3,118.305313,24.143837,42.8,30,2024-04-28 05:54:42,523
775,,0000000,,412451524,15,9.1,118.311068,24.14963,37.4,30,2024-04-28 05:57:42,589
826,,0000000,,412451524,15,9.5,118.320178,24.159433,40.7,30,2024-04-28 06:02:42,627
730,,0000000,,412451524,15,9.6,118.327635,24.167727,34.7,30,2024-04-28 06:06:41,545
626,,0000000,,412451524,15,9.3,118.335148,24.175692,41.5,30,2024-04-28 06:10:41,448
725,,0000000,,412451524,15,9.3,118.342612,24.183568,43.2,30,2024-04-28 06:14:40,517
592,,0000000,,412451524,15,9.6,118.348282,24.189557,39.5,30,2024-04-28 06:17:40,423
842,,0000000,,412451524,15,9.6,118.357847,24.199178,42.3,30,2024-04-28 06:22:40,635
775,,0000000,,412451524,15,8.3,118.365037,24.207038,40.3,30,2024-04-28 06:26:40,578
703,,0000000,,412451524,15,9.5,118.372802,24.214288,48.0,30,2024-04-28 06:30:41,511
840,,0000000,,412451524,15,9.2,118.38192,24.223807,46.1,30,2024-04-28 06:35:41,630
708,,0000000,,412451524,15,9.0,118.389298,24.231467,41.0,30,2024-04-28 06:39:43,508
996,,0000000,,412451524,15,9.1,118.39466,24.237238,40.5,30,2024-04-28 06:42:41,767
667,,0000000,,412451524,15,9.2,118.398427,24.241267,44.2,30,2024-04-28 06:44:41,496
995,,0000000,,412451524,15,9.3,118.411778,24.254838,42.1,30,2024-04-28 06:51:41,772
724,,0000000,,412451524,15,8.7,118.417843,24.2605,45.0,30,2024-04-28 06:54:41,526
781,,0000000,,412451524,15,9.8,118.426213,24.26793,50.2,30,2024-04-28 06:58:41,574
662,,0000000,,412451524,15,9.4,118.436082,24.277823,41.1,30,2024-04-28 07:03:42,482
686,,0000000,,412451524,15,10.1,118.443732,24.286038,38.7,30,2024-04-28 07:07:44,508
822,,0000000,,412451524,15,10.0,118.449813,24.292047,44.8,30,2024-04-28 07:10:42,627
804,,0000000,,412451524,15,10.0,118.461473,24.304717,40.7,30,2024-04-28 07:16:41,588
607,,0000000,,412451524,15,9.6,118.467107,24.311113,38.7,30,2024-04-28 07:19:42,429
802,,0000000,,412451524,15,9.5,118.477128,24.32158,36.9,30,2024-04-28 07:24:42,605
779,,,MINSHIYU06189       ,412451524,15,10.1,118.485425,24.329865,48.5,0,2024-04-28 07:28:41,579
895,,,MINSHIYU06189       ,412451524,15,10.3,118.494345,24.337802,39.6,0,2024-04-28 07:32:41,670
871,,,MINSHIYU06189       ,412451524,15,10.5,118.50261,24.346262,45.7,0,2024-04-28 07:36:41,657
772,,0000000,,412451524,15,9.9,118.504777,24.348293,43.9,30,2024-04-28 07:37:41,576
781,,0000000,,412451524,15,10.5,118.51552,24.358557,46.7,30,2024-04-28 07:42:41,583
861,,0000000,,412451524,15,11.4,118.530028,24.371492,46.7,30,2024-04-28 07:48:41,643
749,,0000000,,412451524,15,11.7,118.539923,24.380797,43.1,30,2024-04-28 07:52:41,543
718,,0000000,,412451524,15,12.2,118.54916,24.390795,38.3,30,2024-04-28 07:56:40,523
816,,0000000,,412451524,15,11.5,118.558002,24.401062,33.3,30,2024-04-28 08:00:41,616
743,,0000000,,412451524,15,12.5,118.560167,24.403615,43.1,30,2024-04-28 08:01:41,563
776,,0000000,,412451524,15,11.5,118.57984,24.425792,42.6,30,2024-04-28 08:10:40,573
841,,0000000,,412451524,15,11.2,118.588715,24.435688,36.0,30,2024-04-28 08:14:41,621
825,,0000000,,412451524,15,10.6,118.59507,24.442908,45.2,30,2024-04-28 08:17:40,605
792,,0000000,,412451524,15,10.6,118.59507,24.442908,45.2,30,2024-04-28 08:17:40,588
657,,0000000,,412451524,15,10.3,118.605935,24.453998,39.4,30,2024-04-28 08:22:41,480
709,,0000000,,412451524,15,10.3,118.605935,24.453998,39.4,30,2024-04-28 08:22:41,503
794,,0000000,,412451524,15,10.3,118.605935,24.453998,39.4,30,2024-04-28 08:22:41,587
783,,,MINSHIYU06189       ,412451524,15,10.9,118.653797,24.504957,43.8,0,2024-04-28 08:44:40,573
721,,,MINSHIYU06189       ,412451524,15,10.9,118.653797,24.504957,43.8,0,2024-04-28 08:44:40,519
667,,,MINSHIYU06189       ,412451524,15,10.9,118.67042,24.523972,40.5,0,2024-04-28 08:52:39,472
671,,,MINSHIYU06189       ,412451524,15,10.9,118.67042,24.523972,40.5,0,2024-04-28 08:52:39,484
803,,,MINSHIYU06189       ,412451524,15,10.9,118.67042,24.523972,40.5,0,2024-04-28 08:52:39,585
767,,,MINSHIYU06189       ,412451524,15,12.3,118.778388,24.705373,18.3,0,2024-04-28 09:59:43,561
831,,0000000,,412451524,15,12.8,118.782913,24.718333,18.7,30,2024-04-28 10:03:43,612
659,,0000000,,412451524,15,12.8,118.782913,24.718333,18.7,30,2024-04-28 10:03:43,466
1115,,0000000,,412451524,15,12.8,118.789863,24.741393,12.8,30,2024-04-28 10:10:44,831
769,,0000000,,412451524,15,12.5,118.791828,24.748008,13.7,30,2024-04-28 10:12:44,538
694,,0000000,,412451524,15,12.5,118.791828,24.748008,13.7,30,2024-04-28 10:12:44,492
729,,0000000,,412451524,15,12.5,118.791828,24.748008,13.7,30,2024-04-28 10:12:44,511
762,,0000000,,412451524,15,7.0,118.780823,24.784112,270.2,30,2024-04-28 10:27:44,545
891,,0000000,,412451524,15,7.0,118.780823,24.784112,270.2,30,2024-04-28 10:27:44,632
789,,0000000,,412451524,15,7.0,118.780823,24.784112,270.2,30,2024-04-28 10:27:44,579
866,,0000000,,412451524,15,0.3,118.777965,24.77675,269.4,30,2024-04-28 11:35:46,636
660,,0000000,,412451524,15,0.3,118.777965,24.77675,269.4,30,2024-04-28 11:35:46,465
708,,0000000,,412451524,15,0.3,118.777965,24.77675,269.4,30,2024-04-28 11:35:46,489
