fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3992,,,04395-1 50%,910439501,15,1.0,120.72886,26.89758,255.0,0,2024-04-19 03:44:38,2524
4595,,,04395-1 50%,910439501,15,1.3,120.728427,26.897203,255.0,0,2024-04-19 03:46:49,2881
4291,,,04395-1 50%,910439501,15,0.2,120.727773,26.89685,5.0,0,2024-04-19 03:51:15,2699
4448,,,04395-1 50%,910439501,15,0.9,120.726853,26.896972,295.0,0,2024-04-19 03:55:40,2788
5172,,,04395-1 50%,910439501,15,0.4,120.70768,26.886143,5.0,0,2024-04-19 07:54:09,3472
5292,,,,910439501,15,0.7,120.707787,26.885665,235.0,0,2024-04-19 07:58:34,3534
4975,,,,910439501,15,0.8,120.707953,26.885047,205.0,0,2024-04-19 08:04:01,3333
4864,,,,910439501,15,1.3,120.708593,26.883487,145.0,0,2024-04-19 08:19:28,3272
5193,,,,910439501,15,0.3,120.7096,26.882115,5.0,0,2024-04-19 08:34:57,3479
5085,,,04395-1 50%,910439501,15,1.0,120.709827,26.881935,185.0,0,2024-04-19 08:37:09,3395
4988,,,,910439501,15,0.3,120.710213,26.881635,5.0,0,2024-04-19 08:41:34,3336
5254,,,,910439501,15,0.5,120.71044,26.881488,5.0,0,2024-04-19 08:43:46,3517
5269,,,,910439501,15,0.4,120.712393,26.880388,65.0,0,2024-04-19 09:01:27,3544
5415,,,,910439501,15,0.3,120.713553,26.879885,5.0,0,2024-04-19 09:10:17,3641
4855,,,04395-1 50%,910439501,15,2.1,120.722393,26.8779,105.0,0,2024-04-19 10:10:13,3231
5172,,,,910439501,15,0.5,120.73156,26.877722,5.0,0,2024-04-19 11:05:31,3432
5311,,,,910439501,15,0.7,120.732553,26.877833,75.0,0,2024-04-19 11:12:09,3537
5105,,,,910439501,15,0.2,120.735973,26.878283,5.0,0,2024-04-19 11:34:16,3432
5194,,,,910439501,15,0.6,120.73688,26.878457,5.0,0,2024-04-19 11:40:55,3452
5217,,,,910439501,15,0.8,120.742313,26.880838,345.0,0,2024-04-19 12:27:50,3516
5204,,,,910439501,15,1.0,120.74432,26.882523,65.0,0,2024-04-19 12:52:13,3507
5078,,,04395-1 50%,910439501,15,0.8,120.74476,26.883117,15.0,0,2024-04-19 12:58:51,3474
5231,,,04395-1 50%,910439501,15,0.6,120.745367,26.883933,355.0,0,2024-04-19 13:07:40,3538
4949,,,04395-1 50%,910439501,15,0.6,120.745947,26.885278,5.0,0,2024-04-19 13:20:54,3322
5023,,,,910439501,15,0.7,120.746,26.885505,25.0,0,2024-04-19 13:23:07,3388
5100,,,,910439501,15,0.6,120.746353,26.886788,335.0,0,2024-04-19 13:34:24,3430
5149,,,,910439501,15,0.5,120.746593,26.888557,345.0,0,2024-04-19 13:49:50,3477
5313,,,04395-1 50%,910439501,15,0.4,120.74594,26.893167,5.0,0,2024-04-19 14:27:36,3561
4818,,,,910439501,15,0.0,120.745593,26.894242,5.0,0,2024-04-19 14:36:29,3230
4810,,,,910439501,15,0.4,120.744773,26.895837,5.0,0,2024-04-19 14:49:48,3201
5160,,,04395-1 50%,910439501,15,0.5,120.743727,26.897342,295.0,0,2024-04-19 15:03:13,3463
5002,,,04395-1 50%,910439501,15,0.8,120.742887,26.898322,335.0,0,2024-04-19 15:12:11,3331
4730,,,,910439501,15,0.9,120.7418,26.899453,315.0,0,2024-04-19 15:23:22,3146
4734,,,,910439501,15,0.3,120.740773,26.900347,5.0,0,2024-04-19 15:32:14,3095
5150,,,,910439501,15,0.5,120.737473,26.902802,5.0,0,2024-04-19 15:59:02,3461
5209,,,04395-1 50%,910439501,15,0.9,120.736613,26.90344,315.0,0,2024-04-19 16:05:58,3531
5326,,,,910439501,15,0.3,120.735947,26.9038,5.0,0,2024-04-19 16:10:25,3609
5046,,,,910439501,15,0.5,120.735053,26.904357,305.0,0,2024-04-19 16:17:05,3413
4990,,,04395-1 50%,910439501,15,0.9,120.73418,26.904883,335.0,0,2024-04-19 16:23:46,3374
4968,,,04395-1 50%,910439501,15,0.1,120.719473,26.854408,5.0,0,2024-04-19 21:06:09,3429
4745,,,04395-1 50%,910439501,15,0.0,120.71946,26.854418,5.0,0,2024-04-19 21:08:22,3272
4801,,,04395-1 50%,910439501,15,0.2,120.71942,26.85432,4.0,0,2024-04-19 21:13:01,3304
5141,,,,910439501,15,0.3,120.7197,26.854698,5.0,0,2024-04-19 21:44:16,3584
4615,,,04395-1 50%,910439501,15,0.3,120.719733,26.855058,5.0,0,2024-04-19 21:59:56,3181
5122,,,,910439501,15,0.3,120.719733,26.855188,4.0,0,2024-04-19 22:08:50,3520
4788,,,,910439501,15,0.1,120.719967,26.855438,4.0,0,2024-04-19 23:44:06,3303
5217,,,04395-1 40%,910439501,15,1.3,120.715727,26.847618,284.0,0,2024-04-20 04:44:11,3744
