fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
959,,       ,,412432481,15,0.2,120.460692,27.173453,111.6,30,2024-04-16 10:40:40,731
611,,       ,,412432481,15,0.1,120.460727,27.173527,344.9,30,2024-04-16 11:10:37,440
1747,,       ,,412432481,15,0.1,120.460978,27.17335,0.0,30,2024-04-16 14:16:19,1303
1250,,       ,,412432481,15,0.4,120.460972,27.173553,103.2,30,2024-04-16 15:04:15,1005
532,,       ,,412432481,15,0.1,120.461008,27.173713,0.0,30,2024-04-16 15:22:13,377
670,,       ,,412432481,15,0.5,120.460965,27.173783,78.5,30,2024-04-16 15:34:11,485
532,,       ,,412432481,15,0.3,120.460962,27.173795,194.4,30,2024-04-16 15:46:11,357
907,,       ,,412432481,15,8.0,120.56752,27.248838,1.9,30,2024-04-27 09:32:56,695
877,,       ,,412432481,15,8.0,120.56752,27.248838,1.9,30,2024-04-27 09:32:56,668
959,,       ,,412432481,15,8.0,120.56752,27.248838,1.9,30,2024-04-27 09:32:56,740
